Date,Close,Returns
2012-01-03,15.416666984558105,0.0
2012-01-04,15.431666374206543,0.0009729333625394521
2012-01-05,15.643333435058594,0.013716409862634338
2012-01-06,15.896666526794434,0.016194316434378964
2012-01-09,15.986666679382324,0.005661573917789209
2012-01-10,15.875,-0.006984988279410298
2012-01-11,15.399999618530273,-0.029921283872108795
2012-01-12,15.838333129882812,0.028463215727947633
2012-01-13,16.165000915527344,0.020625136683619427
2012-01-17,16.760000228881836,0.036807873780134726
2012-01-18,16.65166664123535,-0.006463817790395843
2012-01-19,16.8266658782959,0.010509412711108945
2012-01-20,17.420000076293945,0.03526154273755244
2012-01-23,17.5,0.004592418103081641
2012-01-24,17.72333335876465,0.012761906215122742
2012-01-25,18.081666946411133,0.020218182459976086
2012-01-26,17.7450008392334,-0.018619196348185985
2012-01-27,17.921667098999023,0.009955832708388623
2012-01-30,17.584999084472656,-0.0187855299770171
2012-01-31,17.418333053588867,-0.009477738957117898
2012-02-01,17.46500015258789,0.002679194321032252
2012-02-02,17.639999389648438,0.010019996308709755
2012-02-03,17.61833381652832,-0.001228207135473669
2012-02-06,17.565000534057617,-0.003027146779377543
2012-02-07,17.68166732788086,0.006642003431598598
2012-02-08,17.83333396911621,0.008577621014065784
2012-02-09,18.051666259765625,0.012242931749470998
2012-02-10,18.0483341217041,-0.00018458894672512827
2012-02-13,18.211666107177734,0.009049698679792106
2012-02-14,18.378334045410156,0.009151712822515146
2012-02-15,17.751667022705078,-0.034098140841094526
2012-02-16,17.663333892822266,-0.004976047025320507
2012-02-17,17.733333587646484,0.003962994486146565
2012-02-21,17.883333206176758,0.00845862498378569
2012-02-22,18.35333251953125,0.026281415658695906
2012-02-23,18.290000915527344,-0.0034506868949554237
2012-02-24,18.793333053588867,0.02751952503371502
2012-02-27,19.09000015258789,0.01578576286351563
2012-02-28,18.996665954589844,-0.004889166959246682
2012-02-29,19.059999465942383,0.0033339277273145562
2012-03-01,19.149999618530273,0.004721938882984222
2012-03-02,19.530000686645508,0.019843398208088336
2012-03-05,19.22333335876465,-0.01570237158724508
2012-03-06,18.823333740234375,-0.020808025906074112
2012-03-07,18.906665802001953,0.004427061800931664
2012-03-08,19.229999542236328,0.01710157378463517
2012-03-09,19.856666564941406,0.0325879894759582
2012-03-12,19.863332748413086,0.00033571513374996975
2012-03-13,20.190000534057617,0.016445769185970516
2012-03-14,19.746665954589844,-0.02195812618825499
2012-03-15,19.90333366394043,0.007933881583395586
2012-03-16,19.84666633605957,-0.0028471274630503807
2012-03-19,19.899999618530273,0.0026872665448001154
2012-03-20,20.14666748046875,0.012395370184268062
2012-03-21,20.133333206176758,-0.0006618600473213831
2012-03-22,20.27666664123535,0.007119210395555298
2012-03-23,20.176666259765625,-0.004931795903097891
2012-03-26,20.476667404174805,0.014868717187804803
2012-03-27,20.626667022705078,0.0073253921436302605
2012-03-28,20.60333251953125,-0.0011312784148860278
2012-03-29,20.856666564941406,0.012295780071986062
2012-03-30,20.696666717529297,-0.007671400744405532
2012-04-02,21.10333251953125,0.019648854936506366
2012-04-03,21.263334274291992,0.007581824084544886
2012-04-04,20.81999969482422,-0.02084972063877011
2012-04-05,21.126667022705078,0.014729458807681617
2012-04-09,20.96666717529297,-0.007573359642586097
2012-04-10,20.290000915527344,-0.03227342973054892
2012-04-11,21.040000915527344,0.0369640200176653
2012-04-12,20.860000610351562,-0.008555147212134462
2012-04-13,21.420000076293945,0.02684561119641038
2012-04-16,21.126667022705078,-0.013694353526800707
2012-04-17,21.260000228881836,0.006311133035488359
2012-04-18,21.389999389648438,0.00611472997963558
2012-04-19,21.053333282470703,-0.015739416399453532
2012-04-20,21.170000076293945,0.005541488003725226
2012-04-23,21.036666870117188,-0.006298214723488016
2012-04-24,20.956666946411133,-0.0038028801900977793
2012-04-25,21.176666259765625,0.010497819806797537
2012-04-26,21.793333053588867,0.029120107303899356
2012-04-27,21.843334197998047,0.002294332137549926
2012-04-30,21.66666603088379,-0.008087967043531763
2012-05-01,22.260000228881836,0.027384656095788218
2012-05-02,22.889999389648438,0.028301848800037055
2012-05-03,22.356666564941406,-0.02329981821442162
2012-05-04,22.246665954589844,-0.004920259915852543
2012-05-07,22.520000457763672,0.012286537844895973
2012-05-08,21.829999923706055,-0.030639454708347613
2012-05-09,21.770000457763672,-0.0027484867683039704
2012-05-10,23.72333335876465,0.08972590077757081
2012-05-11,23.850000381469727,0.005339343370913019
2012-05-14,23.613332748413086,-0.009923171038626943
2012-05-15,23.863332748413086,0.010587239110362301
2012-05-16,23.823333740234375,-0.001676170239941488
2012-05-17,23.24333381652832,-0.02434587577163949
2012-05-18,22.866666793823242,-0.01620537852608861
2012-05-21,23.176666259765625,0.013556827881277433
2012-05-22,23.30666732788086,0.005609135785888064
2012-05-23,23.336666107177734,0.0012871329424686273
2012-05-24,24.316667556762695,0.041994063980010266
2012-05-25,23.860000610351562,-0.018779997108778534
2012-05-29,24.34666633605957,0.020396718912776057
2012-05-30,24.546667098999023,0.008214708337429988
2012-05-31,24.200000762939453,-0.014122745652655477
2012-06-01,23.513334274291992,-0.028374647396666286
2012-06-04,24.3700008392334,0.036433223589137365
2012-06-05,24.27666664123535,-0.0038298807871925966
2012-06-06,24.649999618530273,0.015378263532308534
2012-06-07,24.83333396911621,0.007437499124670177
2012-06-08,25.366666793823242,0.021476489035677115
2012-06-11,24.93000030517578,-0.01721418474869507
2012-06-12,25.1299991607666,0.008022416893003426
2012-06-13,24.9233341217041,-0.00822383788158454
