Date,Close,Returns
2012-01-03,60.33000183105469,0.0
2012-01-04,59.709999084472656,-0.010276856087593988
2012-01-05,59.41999816894531,-0.004856823312240799
2012-01-06,59.0,-0.007068296564923471
2012-01-09,59.18000030517578,0.0030508526300980776
2012-01-10,59.040000915527344,-0.002365653750025287
2012-01-11,59.400001525878906,0.006097571218988351
2012-01-12,59.5,0.001683475952059199
2012-01-13,59.540000915527344,0.0006722842945772189
2012-01-17,59.849998474121094,0.0052065427246728024
2012-01-18,60.0099983215332,0.002673347560423034
2012-01-19,60.61000061035156,0.009998372031333025
2012-01-20,61.0099983215332,0.006599533198376584
2012-01-23,60.90999984741211,-0.001639050596167646
2012-01-24,61.38999938964844,0.007880471900160835
2012-01-25,61.470001220703125,0.0013031736740525268
2012-01-26,60.970001220703125,-0.008134048968126528
2012-01-27,60.709999084472656,-0.0042644272761172
2012-01-30,61.29999923706055,0.009718335718749582
2012-01-31,61.36000061035156,0.0009788152371581482
2012-02-01,62.18000030517578,0.013363749782718815
2012-02-02,61.939998626708984,-0.0038597889560771925
2012-02-03,62.029998779296875,0.0014530215463885998
2012-02-06,61.880001068115234,-0.002418147898331169
2012-02-07,61.689998626708984,-0.0030704983536943287
2012-02-08,61.619998931884766,-0.0011347008653346258
2012-02-09,61.959999084472656,0.0055176916339081394
2012-02-10,61.900001525878906,-0.0009683272995526515
2012-02-13,61.790000915527344,-0.0017770695903064349
2012-02-14,62.220001220703125,0.006959059699054304
2012-02-15,61.7599983215332,-0.0073931676333182095
2012-02-16,62.040000915527344,0.004533720880891101
2012-02-17,62.47999954223633,0.007092176341326528
2012-02-21,60.06999969482422,-0.038572340990222886
2012-02-22,58.599998474121094,-0.024471470420696306
2012-02-23,58.540000915527344,-0.0010238491494201085
2012-02-24,58.790000915527344,0.004270584149131507
2012-02-27,58.459999084472656,-0.005613230581997253
2012-02-28,58.93000030517578,0.008039706261780744
2012-02-29,59.08000183105469,0.0025454187188547195
2012-03-01,58.81999969482422,-0.004400848479557795
2012-03-02,59.0099983215332,0.0032301704810395737
2012-03-05,59.400001525878906,0.0066091038034039595
2012-03-06,58.970001220703125,-0.007239062190738221
2012-03-07,59.86000061035156,0.015092409211888924
2012-03-08,59.77000045776367,-0.0015035107195159325
2012-03-09,60.08000183105469,0.005186571372206572
2012-03-12,60.68000030517578,0.009986658718957653
2012-03-13,61.0,0.005273561193389176
2012-03-14,61.08000183105469,0.0013115054271259918
2012-03-15,61.22999954223633,0.0024557581317126154
2012-03-16,60.84000015258789,-0.006369416831032537
2012-03-19,60.7400016784668,-0.001643630405494645
2012-03-20,60.599998474121094,-0.002304958848813099
2012-03-21,60.560001373291016,-0.0006600181821317941
2012-03-22,60.650001525878906,0.0014861319443031373
2012-03-23,60.75,0.0016487794164097291
2012-03-26,61.20000076293945,0.00740741996608163
2012-03-27,61.09000015258789,-0.0017973955715728795
2012-03-28,61.189998626708984,0.001636904139324269
2012-03-29,60.81999969482422,-0.0060467223433351425
2012-03-30,61.20000076293945,0.006247962348272962
2012-04-02,61.36000061035156,0.0026143765591093437
2012-04-03,60.650001525878906,-0.011571041026894657
2012-04-04,60.2599983215332,-0.006430390676565589
2012-04-05,60.66999816894531,0.006803847640759031
2012-04-09,60.130001068115234,-0.008900562339335671
2012-04-10,59.93000030517578,-0.003326139354511093
2012-04-11,59.79999923706055,-0.0021692152086307814
2012-04-12,60.13999938964844,0.005685621353272108
2012-04-13,59.77000045776367,-0.006152293575653944
2012-04-16,60.58000183105469,0.013551972010831692
2012-04-17,61.869998931884766,0.02129410798678455
2012-04-18,62.060001373291016,0.003070994741982025
2012-04-19,61.75,-0.004995187986322369
2012-04-20,62.45000076293945,0.011336044743958773
2012-04-23,59.540000915527344,-0.046597274809627054
2012-04-24,57.77000045776367,-0.029727921238611787
2012-04-25,57.36000061035156,-0.0070971065287054325
2012-04-26,58.95000076293945,0.027719667637188694
2012-04-27,59.029998779296875,0.0013570486059724107
2012-04-30,58.90999984741211,-0.0020328465926862105
2012-05-01,59.06999969482422,0.0027160048858689834
2012-05-02,59.0099983215332,-0.0010157672862874945
2012-05-03,58.9900016784668,-0.00033886872793065237
2012-05-04,58.70000076293945,-0.004916102852616233
2012-05-07,59.189998626708984,0.008347493311769982
2012-05-08,59.04999923706055,-0.002365254145913487
2012-05-09,59.029998779296875,-0.0003387037768345369
2012-05-10,59.189998626708984,0.0027104836645910346
2012-05-11,59.41999816894531,0.00388578387519245
2012-05-14,59.06999969482422,-0.005890247137436244
2012-05-15,59.349998474121094,0.0047401181774748835
2012-05-16,59.189998626708984,-0.002695869444409138
2012-05-17,61.68000030517578,0.04206794621115617
2012-05-18,62.43000030517578,0.01215953301376782
2012-05-21,63.040000915527344,0.009770953185483044
2012-05-22,63.72999954223633,0.010945409528682726
2012-05-23,64.58000183105469,0.013337553662698953
2012-05-24,65.06999969482422,0.007587455092543882
2012-05-25,65.30999755859375,0.0036883028261121
2012-05-29,65.68000030517578,0.005665330889808695
2012-05-30,65.44000244140625,-0.003654047847965969
2012-05-31,65.81999969482422,0.005806803778135805
2012-06-01,65.55000305175781,-0.004102045644458374
2012-06-04,65.98999786376953,0.006712353799042559
2012-06-05,65.5,-0.007425335348261286
2012-06-06,65.93000030517578,0.006564890155355441
2012-06-07,65.87000274658203,-0.0009100190856368151
2012-06-08,68.22000122070312,0.035676307516823824
2012-06-11,67.52999877929688,-0.010114371578123782
2012-06-12,67.72000122070312,0.0028136005455474677
2012-06-13,67.06999969482422,-0.009598368490285725
2012-06-14,67.62999725341797,0.008349449249169583
