Date,Close,Returns
2012-01-03,95.36000061035156,0.0
2012-01-04,94.73999786376953,-0.00650170661297933
2012-01-05,94.58000183105469,-0.001688790757045533
2012-01-06,93.41999816894531,-0.012264787900738816
2012-01-09,94.69000244140625,0.013594565375222967
2012-01-10,98.33000183105469,0.03844122183755205
2012-01-11,99.76000213623047,0.01454286869263699
2012-01-12,101.20999908447266,0.014534852818688826
2012-01-13,98.95999908447266,-0.022231005042516516
2012-01-17,97.68000030517578,-0.012934506781919652
2012-01-18,104.30999755859375,0.06787466454447455
2012-01-19,107.68000030517578,0.03230757190545441
2012-01-20,108.73999786376953,0.00984395946869987
2012-01-23,108.19000244140625,-0.005057894364245974
2012-01-24,108.87000274658203,0.006285241610416437
2012-01-25,108.2699966430664,-0.0055112160225830875
2012-01-26,108.55999755859375,0.002678497501790833
2012-01-27,111.7699966430664,0.029568894221281727
2012-01-30,109.7300033569336,-0.018251707501141468
2012-01-31,111.47000122070312,0.01585708384706419
2012-02-01,113.44999694824219,0.017762588192843154
2012-02-02,113.38999938964844,-0.0005288458370000804
2012-02-03,117.52999877929688,0.03651115100037994
2012-02-06,117.38999938964844,-0.0011911800485197022
2012-02-07,115.9800033569336,-0.012011210836067043
2012-02-08,116.1500015258789,0.0014657541302369737
2012-02-09,115.87999725341797,-0.0023246170375708086
2012-02-10,114.12000274658203,-0.015188078603307176
2012-02-13,114.52999877929688,0.00359267457805168
2012-02-14,112.87000274658203,-0.014493984549093675
2012-02-15,113.16999816894531,0.0026578844251190503
2012-02-16,114.73999786376953,0.013872932051129494
2012-02-17,115.91000366210938,0.010197017780399387
2012-02-21,116.62999725341797,0.006211660500050176
2012-02-22,114.36000061035156,-0.019463231557264593
2012-02-23,115.80000305175781,0.012591836601266282
2012-02-24,115.87000274658203,0.0006044878495636841
2012-02-27,116.2300033569336,0.0031069353742825268
2012-02-28,117.11000061035156,0.007571171195061899
2012-02-29,115.13999938964844,-0.01682180181398607
2012-03-01,121.12999725341797,0.05202360513741722
2012-03-02,119.95999908447266,-0.009659029104884254
2012-03-05,118.62999725341797,-0.011087044358162546
2012-03-06,113.66999816894531,-0.04181066508732256
2012-03-07,116.4000015258789,0.024016920919414986
2012-03-08,117.16999816894531,0.006615091348561641
2012-03-09,117.29000091552734,0.0010241763971781115
2012-03-12,116.98999786376953,-0.0025577888090723144
2012-03-13,124.54000091552734,0.06453545764270818
2012-03-14,120.37000274658203,-0.03348320329444776
2012-03-15,123.05999755859375,0.022347717459764826
2012-03-16,122.93000030517578,-0.0010563729562571567
2012-03-19,124.30000305175781,0.011144576126095984
2012-03-20,126.0199966430664,0.013837438045696482
2012-03-21,125.98999786376953,-0.00023804777095692842
2012-03-22,124.73999786376953,-0.00992142250332917
2012-03-23,126.18000030517578,0.011544031313668102
2012-03-26,128.07000732421875,0.014978657588142763
2012-03-27,126.33000183105469,-0.013586362096155047
2012-03-28,126.36000061035156,0.00023746361800092153
2012-03-29,123.76000213623047,-0.020576119512206614
2012-03-30,124.37000274658203,0.004928899481434268
2012-04-02,124.9000015258789,0.004261467939152608
2012-04-03,122.70999908447266,-0.017534046554454896
2012-04-04,119.95999908447266,-0.02241056165363442
2012-04-05,118.0,-0.01633877208595569
2012-04-09,117.0199966430664,-0.008305113194352454
2012-04-10,114.55999755859375,-0.021022040292618782
2012-04-11,115.93000030517578,0.011958823112590666
2012-04-12,120.38999938964844,0.03847148341871898
2012-04-13,115.08999633789062,-0.04402361557129075
2012-04-16,117.7300033569336,0.02293863153225084
2012-04-17,116.86000061035156,-0.007389813316698524
2012-04-18,115.33000183105469,-0.013092578909000507
2012-04-19,113.5999984741211,-0.015000462407586235
2012-04-20,112.44000244140625,-0.010211232819506644
2012-04-23,111.75,-0.006136627769692704
2012-04-24,114.11000061035156,0.02111857369442105
2012-04-25,113.9800033569336,-0.0011392275236407068
2012-04-26,114.55999755859375,0.005088561015776483
2012-04-27,114.41000366210938,-0.0013093042919074538
2012-04-30,115.1500015258789,0.0064679472081392575
2012-05-01,115.33000183105469,0.0015631810924059408
2012-05-02,113.7699966430664,-0.013526447266284713
2012-05-03,111.52999877929688,-0.01968882772139946
2012-05-04,108.98999786376953,-0.022774149944658983
