Date,Close,Returns
2013-12-12,44.11800003051758,0.0
2013-12-13,45.34920120239258,0.02790700328716955
2013-12-16,44.15903854370117,-0.026244401822641428
2013-12-17,44.754119873046875,0.013475866979232087
2013-12-18,44.79515838623047,0.0009169773263335568
2013-12-19,45.71855926513672,0.020613854536344123
2013-12-20,45.00035858154297,-0.015709171398614497
2013-12-23,44.241119384765625,-0.016871847707648047
2013-12-24,44.138519287109375,-0.002319111701580945
2013-12-26,44.52840042114258,0.008833126718572615
2013-12-27,44.32320022583008,-0.004608299273536676
2013-12-30,44.91828155517578,0.013425955849616367
2013-12-31,45.65700149536133,0.016445863791074267
2014-01-02,44.856719970703125,-0.017528122707302862
2014-01-03,45.164520263671875,0.006861854660121791
2014-01-06,45.14400100708008,-0.00045432247418997207
2014-01-07,45.14400100708008,0.0
2014-01-08,45.20555877685547,0.0013635869307582205
2014-01-09,44.87723922729492,-0.00726281365486936
2014-01-10,44.50788116455078,-0.008230409648717685
2014-01-13,44.56943893432617,0.00138307571973173
2014-01-14,45.34920120239258,0.017495447255133634
2014-01-15,44.959320068359375,-0.008597309846609447
2014-01-16,45.061920166015625,0.0022820651535711
2014-01-17,45.65700149536133,0.01320585823136966
2014-01-21,44.97983932495117,-0.014831507725687088
2014-01-22,46.087921142578125,0.024635077275882544
2014-01-23,46.498321533203125,0.008904727756224418
2014-01-24,46.06740188598633,-0.009267423704941491
2014-01-27,45.12348175048828,-0.020489979830731198
2014-01-28,44.93880081176758,-0.004092790085257647
2014-01-29,44.446319580078125,-0.01095893131978043
2014-01-30,44.446319580078125,0.0
2014-01-31,44.42580032348633,-0.00046166379546519476
2014-02-03,42.98939895629883,-0.032332594049591656
2014-02-04,43.153560638427734,0.003818654973422264
2014-02-05,42.68159866333008,-0.01093680262104213
2014-02-06,43.50239944458008,0.019230788137164945
2014-02-07,44.42580032348633,0.02122643556897641
2014-02-10,43.933319091796875,-0.01108547799034465
2014-02-11,44.50788116455078,0.013078048384038254
2014-02-12,44.91828155517578,0.009220847631629558
2014-02-13,45.04140090942383,0.002740963144300501
2014-02-14,45.14400100708008,0.0022779064501696755
2014-02-18,44.651519775390625,-0.01090911794929772
2014-02-19,44.179561614990234,-0.010569811795308914
2014-02-20,44.09748077392578,-0.0018578917052133326
2014-02-21,45.45180130004883,0.030711970442625303
2014-02-24,45.677520751953125,0.004966127753974314
2014-02-25,45.90324020385742,0.00494158720062865
2014-02-26,46.252079010009766,0.007599437525611208
2014-02-27,46.149478912353516,-0.002218280774666237
2014-02-28,45.882720947265625,-0.005780302863105158
2014-03-03,46.149478912353516,0.0058139090180480135
2014-03-04,46.293121337890625,0.00311254707360642
2014-03-05,46.72404098510742,0.009308502748638148
2014-03-06,46.12895965576172,-0.01273608439679641
2014-03-07,46.600921630859375,0.010231359619199853
2014-03-10,45.92375946044922,-0.014531089659002294
2014-03-11,45.369720458984375,-0.01206432156195747
2014-03-12,45.86220169067383,0.010854843862982744
2014-03-13,45.24660110473633,-0.01342283107316855
2014-03-14,45.20555877685547,-0.0009070809050575335
2014-03-17,45.39023971557617,0.004085359051357651
2014-03-18,46.31364059448242,0.020343599960970682
2014-03-19,45.677520751953125,-0.01373504294553518
2014-03-20,45.49283981323242,-0.004043147169120576
2014-03-21,47.175479888916016,0.036986921075746304
2014-03-24,46.703521728515625,-0.010004310746000056
2014-03-25,46.12895965576172,-0.012302328635810267
2014-03-26,45.841678619384766,-0.006227780520540516
2014-03-27,45.61595916748047,-0.004923891504462707
2014-03-28,45.65700149536133,0.0008997361587896879
2014-03-31,45.636478424072266,-0.0004495054562693168
2014-04-01,46.27259826660156,0.013938845951657841
2014-04-02,46.10844039916992,-0.0035476258861851795
2014-04-03,45.18503952026367,-0.020026721158039273
2014-04-04,44.30268096923828,-0.019527670228764338
2014-04-07,43.85123825073242,-0.010189963871922836
2014-04-08,43.830718994140625,-0.00046792878400536697
2014-04-09,44.138519287109375,0.007022478755365658
2014-04-10,43.461360931396484,-0.015341664529073928
2014-04-11,43.60499954223633,0.003304972687500074
2014-04-14,43.81019973754883,0.004705886881474219
2014-04-15,43.871761322021484,0.0014051883999948167
2014-04-16,44.32320022583008,0.010289965349122854
2014-04-17,44.67203903198242,0.007870343395219193
2014-04-21,44.035919189453125,-0.014239776296619766
2014-04-22,44.138519287109375,0.0023299183835550075
2014-04-23,44.09748077392578,-0.0009297664227621016
2014-04-24,44.11800003051758,0.0004653158464311691
2014-04-25,43.769161224365234,-0.007906949678386233
2014-04-28,43.85123825073242,0.0018752250230809064
2014-04-29,43.27667999267578,-0.01310244091105095
2014-04-30,44.79515838623047,0.0350876821838384
2014-05-01,45.30815887451172,0.011452141409080019
2014-05-02,45.24660110473633,-0.00135864646245909
2014-05-05,45.472320556640625,0.004988649896194408
2014-05-06,45.472320556640625,0.0
2014-05-07,46.498321533203125,0.022563198095080894
2014-05-08,46.457279205322266,-0.000882662567756376
2014-05-09,47.33964157104492,0.018992984109615474
2014-05-12,47.15496063232422,-0.0039011900511233266
2014-05-13,47.19599914550781,0.0008702904770419018
2014-05-14,46.27259826660156,-0.019565236368009775
2014-05-15,44.93880081176758,-0.028824779778936382
2014-05-16,44.87723922729492,-0.0013698982474079635
2014-05-19,44.959320068359375,0.0018290082562506527
2014-05-20,43.933319091796875,-0.022820651535710335
2014-05-21,44.83620071411133,0.02055118167666592
2014-05-22,45.12348175048828,0.00640734566714829
2014-05-23,45.24660110473633,0.002728498543814517
2014-05-27,45.636478424072266,0.00861672058932017
2014-05-28,45.164520263671875,-0.010341686665977345
2014-05-29,45.51335906982422,0.007723735447997981
2014-05-30,46.41624069213867,0.019837727664295146
2014-06-02,46.74456024169922,0.007073376573905721
2014-06-03,46.600921630859375,-0.0030728412054181753
2014-06-04,46.72404098510742,0.002641993976499224
2014-06-05,47.23704147338867,0.010979369024283647
2014-06-06,47.77056121826172,0.011294520745411374
