Date,Close,Returns
2012-01-03,17.84000015258789,0.0
2012-01-04,17.90999984741211,0.003923749676317367
2012-01-05,18.360000610351562,0.02512567095328455
2012-01-06,18.56999969482422,0.011437858251173383
2012-01-09,18.520000457763672,-0.002692473768563519
2012-01-10,18.75,0.01241898145525755
2012-01-11,18.950000762939453,0.010666707356770777
2012-01-12,19.260000228881836,0.016358810209055497
2012-01-13,19.260000228881836,0.0
2012-01-17,19.09000015258789,-0.00882658744930942
2012-01-18,19.280000686645508,0.009952882794076912
2012-01-19,19.639999389648438,0.018672131233495648
2012-01-20,19.350000381469727,-0.014765734072861525
2012-01-23,19.170000076293945,-0.009302341169365347
2012-01-24,19.399999618530273,0.011997889479445023
2012-01-25,19.6299991607666,0.011855646740149384
2012-01-26,19.34000015258789,-0.014773256269838053
2012-01-27,19.3799991607666,0.002068201027048966
2012-01-30,19.200000762939453,-0.00928784342733835
2012-01-31,20.389999389648438,0.06197909267826507
2012-02-01,20.709999084472656,0.01569395313403854
2012-02-02,20.510000228881836,-0.009657115617198175
2012-02-03,21.100000381469727,0.028766462506278456
2012-02-06,20.790000915527344,-0.01469191755155741
2012-02-07,20.829999923706055,0.0019239541326252496
2012-02-08,20.579999923706055,-0.012001920351208506
2012-02-09,20.920000076293945,0.01652090154753827
2012-02-10,20.700000762939453,-0.010516219529262294
2012-02-13,20.979999542236328,0.013526510578597328
2012-02-14,20.860000610351562,-0.0057196822928040625
2012-02-15,20.799999237060547,-0.0028763840621002235
2012-02-16,21.3799991607666,0.027884612739438763
2012-02-17,21.450000762939453,0.003274162999094443
2012-02-21,21.020000457763672,-0.02004663356090508
2012-02-22,21.040000915527344,0.0009514965427264155
2012-02-23,21.06999969482422,0.00142579743305693
2012-02-24,21.329999923706055,0.012339830690443865
2012-02-27,21.450000762939453,0.005625918408936892
2012-02-28,21.5,0.0023309666798210227
2012-02-29,20.729999542236328,-0.035813974779705715
2012-03-01,20.950000762939453,0.010612697808067173
2012-03-02,20.440000534057617,-0.024343685456280517
2012-03-05,20.43000030517578,-0.0004892479755650436
2012-03-06,20.059999465942383,-0.018110662442802905
2012-03-07,20.25,0.009471612119441808
2012-03-08,21.040000915527344,0.03901239089023911
2012-03-09,21.0,-0.0019011841153402376
2012-03-12,20.559999465942383,-0.02095240638369611
2012-03-13,21.549999237060547,0.04815174109114628
2012-03-14,21.309999465942383,-0.011136880724590736
2012-03-15,21.260000228881836,-0.002346280540290735
2012-03-16,21.549999237060547,0.013640592900123538
2012-03-19,21.600000381469727,0.0023202388018275233
2012-03-20,21.229999542236328,-0.017129668180506874
2012-03-21,21.06999969482422,-0.007536497920963003
2012-03-22,21.290000915527344,0.010441443943502549
2012-03-23,21.09000015258789,-0.009394117160116622
2012-03-26,21.360000610351562,0.01280229757279261
2012-03-27,21.6299991607666,0.012640381212545071
2012-03-28,21.84000015258789,0.009708784094739853
2012-03-29,21.739999771118164,-0.004578772013327015
2012-03-30,21.549999237060547,-0.008739675071663733
2012-04-02,21.780000686645508,0.010672921472285601
2012-04-03,21.93000030517578,0.006887034609794451
2012-04-04,21.90999984741211,-0.0009120135652233019
2012-04-05,21.899999618530273,-0.0004564230466216346
2012-04-09,21.200000762939453,-0.0319634186202693
2012-04-10,20.559999465942383,-0.030188739337966508
2012-04-11,20.81999969482422,0.012645925857757145
2012-04-12,21.18000030517578,0.017291095851507565
2012-04-13,20.8700008392334,-0.014636424054565667
2012-04-16,20.600000381469727,-0.012937251888179069
2012-04-17,21.059999465942383,0.022330052230796982
2012-04-18,20.940000534057617,-0.005697955124776888
2012-04-19,20.68000030517578,-0.01241643850290075
2012-04-20,20.600000381469727,-0.003868468207228859
2012-04-23,20.399999618530273,-0.00970877472018683
2012-04-24,20.329999923706055,-0.0034313576535871526
2012-04-25,21.020000457763672,0.03394001655912615
2012-04-26,21.15999984741211,0.0066602943196762965
2012-04-27,21.229999542236328,0.0033081141459827546
2012-04-30,19.1200008392334,-0.09938760002350266
2012-05-01,18.799999237060547,-0.016736484734677592
2012-05-02,18.100000381469727,-0.03723398319138804
2012-05-03,17.579999923706055,-0.02872930645327687
2012-05-04,17.100000381469727,-0.027303728345815514
2012-05-07,17.09000015258789,-0.0005848086934940877
2012-05-08,17.190000534057617,0.0058513973421225884
2012-05-09,17.010000228881836,-0.010471221616262127
2012-05-10,17.239999771118164,0.013521430872517337
2012-05-11,17.440000534057617,0.011600972482291416
2012-05-14,17.600000381469727,0.009174302896359121
2012-05-15,17.5,-0.005681839733083893
2012-05-16,17.360000610351562,-0.007999965122767905
2012-05-17,16.959999084472656,-0.02304156174052152
2012-05-18,16.739999771118164,-0.012971658327264102
2012-05-21,17.309999465942383,0.03405016144669548
2012-05-22,17.149999618530273,-0.009243203486338114
2012-05-23,17.209999084472656,0.0034985112114844785
2012-05-24,16.969999313354492,-0.013945368035184758
2012-05-25,16.920000076293945,-0.002946331118658385
2012-05-29,16.989999771118164,0.004137097784195243
2012-05-30,16.829999923706055,-0.009417295442469498
2012-05-31,16.760000228881836,-0.004159221339366748
2012-06-01,16.31999969482422,-0.026253014800046492
2012-06-04,16.34000015258789,0.0012255182682396892
2012-06-05,16.56999969482422,0.014075859246543532
2012-06-06,16.920000076293945,0.021122533971986268
2012-06-07,16.84000015258789,-0.004728127857288822
2012-06-08,16.940000534057617,0.005938264879074673
2012-06-11,16.670000076293945,-0.0159386333678585
2012-06-12,16.729999542236328,0.003599248090448759
2012-06-13,16.799999237060547,0.004184082291664115
2012-06-14,17.110000610351562,0.01845246353387675
2012-06-15,17.280000686645508,0.009935714215643765
2012-06-18,17.469999313354492,0.010995290460596996
2012-06-19,17.90999984741211,0.025186064759674665
2012-06-20,18.06999969482422,0.008933548228657662
2012-06-21,17.34000015258789,-0.040398425819864414
2012-06-22,17.709999084472656,0.02133788515737378
2012-06-25,17.389999389648438,-0.01806887133635038
2012-06-26,17.40999984741211,0.0011501126202211331
2012-06-27,17.760000228881836,0.02010341094412782
2012-06-28,17.670000076293945,-0.005067576093919723
2012-06-29,18.040000915527344,0.020939492792068082
2012-07-02,18.440000534057617,0.02217292673117255
2012-07-03,18.530000686645508,0.0048807022766439445
2012-07-05,18.450000762939453,-0.004317318982276719
2012-07-06,18.290000915527344,-0.008672078091915392
2012-07-09,18.190000534057617,-0.005467489145111526
2012-07-10,18.31999969482422,0.007146737600320696
2012-07-11,18.15999984741211,-0.00873361627060032
2012-07-12,18.709999084472656,0.03028630185472858
2012-07-13,19.25,0.028861621697004125
2012-07-16,18.969999313354492,-0.014545490215351009
2012-07-17,19.100000381469727,0.0068529822256617745
2012-07-18,19.239999771118164,0.007329810829965311
2012-07-19,19.239999771118164,0.0
2012-07-20,18.959999084472656,-0.014553050414575663
2012-07-23,18.700000762939453,-0.013712992304210081
2012-07-24,18.450000762939453,-0.01336898341177939
2012-07-25,18.350000381469727,-0.00542007465227845
2012-07-26,17.979999542236328,-0.020163533054039284
2012-07-27,18.600000381469727,0.03448280617454813
2012-07-30,18.260000228881836,-0.018279577721225015
2012-07-31,18.520000457763672,0.014238785631042417
2012-08-01,18.75,0.01241898145525755
2012-08-02,18.829999923706055,0.004266662597656179
2012-08-03,19.530000686645508,0.03717476185744362
2012-08-06,19.649999618530273,0.006144338334141519
2012-08-07,19.780000686645508,0.006615830566868874
2012-08-08,19.760000228881836,-0.0010111454534567077
2012-08-09,19.799999237060547,0.002024241281143757
2012-08-10,19.90999984741211,0.005555586595461515
2012-08-13,19.8799991607666,-0.0015068150113224377
2012-08-14,19.860000610351562,-0.0010059633430219428
2012-08-15,19.75,-0.005538801962283291
2012-08-16,19.81999969482422,0.003544288345530111
2012-08-17,19.8799991607666,0.0030272183080835013
2012-08-20,19.829999923706055,-0.002515052272196283
2012-08-21,19.81999969482422,-0.0005042979788356661
2012-08-22,19.670000076293945,-0.007568093886976435
2012-08-23,19.770000457763672,0.005083903461202688
2012-08-24,19.459999084472656,-0.015680392823120948
2012-08-27,19.510000228881836,0.002569432002135885
2012-08-28,19.56999969482422,0.0030753185668117577
2012-08-29,19.719999313354492,0.00766477367753593
2012-08-30,19.709999084472656,-0.0005071110157222058
2012-08-31,19.6299991607666,-0.004058849691630728
2012-09-04,19.950000762939453,0.016301661531011202
2012-09-05,19.989999771118164,0.0020049627393006197
2012-09-06,20.1299991607666,0.0070034712982194325
2012-09-07,20.18000030517578,0.0024839118973551955
2012-09-10,20.040000915527344,-0.006937531592233426
2012-09-11,19.75,-0.014471102908116484
2012-09-12,19.829999923706055,0.004050629048407917
2012-09-13,20.209999084472656,0.019162842270731728
2012-09-14,20.950000762939453,0.03661562157295406
2012-09-17,20.75,-0.009546575448973416
2012-09-18,20.790000915527344,0.0019277549651732784
2012-09-19,21.049999237060547,0.012505931220956334
2012-09-20,20.950000762939453,-0.004750521508097627
2012-09-21,20.739999771118164,-0.010023913325711176
2012-09-24,20.889999389648438,0.007232382844051699
2012-09-25,20.56999969482422,-0.015318319970022976
2012-09-26,20.329999923706055,-0.011667465954243617
2012-09-27,20.350000381469727,0.0009837903511427104
2012-09-28,20.219999313354492,-0.006388258755690712
2012-10-01,20.399999618530273,0.008902092546407614
2012-10-02,20.770000457763672,0.01813729638001127
2012-10-03,21.139999389648438,0.017814103212812515
2012-10-04,21.549999237060547,0.01939450611398197
2012-10-05,21.559999465942383,0.00046404776036546025
2012-10-08,21.6299991607666,0.0032467391724566586
2012-10-09,21.450000762939453,-0.008321701563152928
2012-10-10,21.389999389648438,-0.002797266720599989
2012-10-11,21.450000762939453,0.0028051133708799636
2012-10-12,21.600000381469727,0.00699298896014211
2012-10-15,21.6299991607666,0.0013888323503277178
2012-10-16,21.719999313354492,0.004160894871930276
2012-10-17,21.75,0.0013812471267926618
2012-10-18,21.389999389648438,-0.01655175220007188
2012-10-19,20.459999084472656,-0.04347827637741075
2012-10-22,20.389999389648438,-0.003421295110288769
2012-10-23,20.31999969482422,-0.003433040555153477
2012-10-24,20.280000686645508,-0.001968455156468263
2012-10-25,20.329999923706055,0.002465445530949628
2012-10-26,20.549999237060547,0.010821412404333541
2012-10-31,20.6200008392334,0.003406404125145146
2012-11-01,21.059999465942383,0.021338438836132623
2012-11-02,20.90999984741211,-0.007122489189653081
2012-11-05,20.899999618530273,-0.0004782510260550321
2012-11-06,20.829999923706055,-0.003349267756070029
2012-11-07,20.34000015258789,-0.023523752900282524
2012-11-08,20.06999969482422,-0.013274358689192023
2012-11-09,20.31999969482422,0.012456402780338438
2012-11-12,20.389999389648438,0.0034448669230073836
2012-11-13,20.25,-0.006866081110307065
2012-11-14,19.860000610351562,-0.019259229118441357
2012-11-15,19.43000030517578,-0.021651575627427366
2012-11-16,19.5,0.003602660510796385
2012-11-19,19.440000534057617,-0.0030768956893529875
2012-11-20,19.149999618530273,-0.014917742158457314
2012-11-21,19.290000915527344,0.007310772834773216
2012-11-23,19.479999542236328,0.009849591378507716
2012-11-26,19.440000534057617,-0.002053337223750229
2012-11-27,18.81999969482422,-0.03189304640949975
2012-11-28,18.969999313354492,0.007970224280690275
2012-11-29,18.989999771118164,0.0010543204263371297
2012-11-30,19.079999923706055,0.004739344585183769
2012-12-03,18.68000030517578,-0.02096434067765862
2012-12-04,18.8700008392334,0.010171334633488849
2012-12-05,19.239999771118164,0.019607785661327926
2012-12-06,19.25,0.0005197624220789621
2012-12-07,19.530000686645508,0.014545490215351009
2012-12-10,19.709999084472656,0.009216507501212279
2012-12-11,20.079999923706055,0.01877224030542357
2012-12-12,19.829999923706055,-0.012450199250491734
2012-12-13,19.81999969482422,-0.0005042979788356661
2012-12-14,19.700000762939453,-0.006054436616167114
2012-12-17,19.790000915527344,0.004568535487430081
2012-12-18,20.459999084472656,0.033855388476492054
