Date,Close,Returns
2012-01-03,23.209999084472656,0.0
2012-01-04,22.709999084472656,-0.021542439453799744
2012-01-05,23.110000610351562,0.017613454073293955
2012-01-06,22.950000762939453,-0.006923402993786243
2012-01-09,22.68000030517578,-0.011764725437381163
2012-01-10,22.889999389648438,0.009259218767502908
2012-01-11,22.93000030517578,0.0017475280294430018
2012-01-12,22.399999618530273,-0.023113854321487937
2012-01-13,22.600000381469727,0.008928605640421639
2012-01-17,23.1299991607666,0.023451273024377217
2012-01-18,23.56999969482422,0.019022937744154866
2012-01-19,23.760000228881836,0.008061117374530191
2012-01-20,23.809999465942383,0.0021043449738593623
2012-01-23,23.8799991607666,0.002939928449992024
2012-01-24,23.829999923706055,-0.002093770469753342
2012-01-25,24.40999984741211,0.0243390652775064
2012-01-26,24.75,0.01392872407674095
2012-01-27,24.639999389648438,-0.0044444691051136465
2012-01-30,24.25,-0.015827897699229654
2012-01-31,24.559999465942383,0.01278348313164468
2012-02-01,24.829999923706055,0.010993504219659389
2012-02-02,24.729999542236328,-0.004027401601973124
2012-02-03,25.020000457763672,0.011726685034185058
2012-02-06,24.850000381469727,-0.006794567273526786
2012-02-07,24.90999984741211,0.0024144653932127724
2012-02-08,25.479999542236328,0.02288236444463232
2012-02-09,25.239999771118164,-0.00941914346271211
2012-02-10,25.06999969482422,-0.006735343812818706
2012-02-13,25.149999618530273,0.0031910620135575662
2012-02-14,24.65999984741211,-0.019483092586495943
2012-02-15,24.780000686645508,0.004866214110945899
2012-02-16,24.950000762939453,0.006860374155903903
2012-02-17,25.329999923706055,0.01523042681950737
2012-02-21,24.969999313354492,-0.014212420506746315
2012-02-22,24.459999084472656,-0.020424519139216724
2012-02-23,24.8799991607666,0.017170895012852405
2012-02-24,25.479999542236328,0.024115771772849293
2012-02-27,25.420000076293945,-0.002354767151503512
2012-02-28,24.81999969482422,-0.023603476776904997
2012-02-29,24.84000015258789,0.0008058202260108338
2012-03-01,24.549999237060547,-0.01167475498171966
2012-03-02,24.59000015258789,0.0016293652452321616
2012-03-05,25.1200008392334,0.021553504813204727
2012-03-06,24.6200008392334,-0.01990445793373863
2012-03-07,24.549999237060547,-0.002843281875981929
2012-03-08,24.31999969482422,-0.009368617082851971
2012-03-09,24.829999923706055,0.020970404411245758
2012-03-12,25.31999969482422,0.019734183351742374
2012-03-13,26.040000915527344,0.028436067511102836
2012-03-14,25.93000030517578,-0.0042242936437828504
2012-03-15,25.799999237060547,-0.005013539012156731
2012-03-16,25.969999313354492,0.00658915043880115
2012-03-19,26.139999389648438,0.006546017743116694
2012-03-20,26.030000686645508,-0.0042080606568984935
2012-03-21,25.889999389648438,-0.00537845921259994
2012-03-22,25.350000381469727,-0.02085743611081803
2012-03-23,25.59000015258789,0.009467446449965333
2012-03-26,25.809999465942383,0.00859708136157411
2012-03-27,25.940000534057617,0.005036848926974091
2012-03-28,25.690000534057617,-0.009637625090707536
2012-03-29,25.799999237060547,0.004281771145045354
2012-03-30,26.40999984741211,0.02364343520891743
2012-04-02,26.81999969482422,0.015524416879248326
2012-04-03,26.65999984741211,-0.005965691619414404
2012-04-04,26.709999084472656,0.0018754402605669629
2012-04-05,26.34000015258789,-0.0138524501897066
2012-04-09,25.950000762939453,-0.01480635487430404
2012-04-10,25.290000915527344,-0.02543351938373306
2012-04-11,25.600000381469727,0.012257787849744739
2012-04-12,26.15999984741211,0.02187497881241174
2012-04-13,25.90999984741211,-0.009556574979289634
2012-04-16,26.309999465942383,0.015438040173135104
2012-04-17,26.299999237060547,-0.0003800923255350419
2012-04-18,26.049999237060547,-0.009505703697805234
2012-04-19,25.920000076293945,-0.00499037100091948
2012-04-20,26.200000762939453,0.010802495594959272
2012-04-23,26.139999389648438,-0.002290128684877324
2012-04-24,26.889999389648438,0.028691660960673326
2012-04-25,27.149999618530273,0.009669030672493362
2012-04-26,27.18000030517578,0.001104997682026987
2012-04-27,27.170000076293945,-0.0003679260032948273
2012-04-30,27.149999618530273,-0.0007361228453260926
2012-05-01,27.389999389648438,0.008839770699457405
2012-05-02,27.09000015258789,-0.010952874908567
2012-05-03,27.110000610351562,0.0007382967017723896
