Date,Close,Returns
2012-01-03,38.310001373291016,0.0
2012-01-04,38.849998474121094,0.014095460231608126
2012-01-05,39.5,0.01673105666431085
2012-01-06,39.90999984741211,0.010379742972458361
2012-01-09,39.75,-0.004009016487693251
2012-01-10,39.630001068115234,-0.003018841053704757
2012-01-11,38.70000076293945,-0.023467077469347397
2012-01-12,38.72999954223633,0.000775162240451488
2012-01-13,38.400001525878906,-0.008520475606965783
2012-01-17,38.47999954223633,0.0020832815931923765
2012-01-18,39.02000045776367,0.014033287992496701
2012-01-19,39.439998626708984,0.010763663865148487
2012-01-20,39.310001373291016,-0.0032960765198895015
2012-01-23,39.25,-0.0015263640599052497
2012-01-24,39.25,0.0
2012-01-25,39.560001373291016,0.007898124160280684
2012-01-26,39.349998474121094,-0.0053084654165787
2012-01-27,39.25,-0.0025412573824331597
2012-01-30,38.9900016784668,-0.006624161058170763
2012-01-31,38.900001525878906,-0.002308287989574387
2012-02-01,39.33000183105469,0.011053991987370893
2012-02-02,38.90999984741211,-0.010678921029465771
2012-02-03,40.0,0.028013368205150213
2012-02-06,40.459999084472656,0.011499977111816495
2012-02-07,40.97999954223633,0.012852211308211237
2012-02-08,41.27000045776367,0.007076645162683581
2012-02-09,41.529998779296875,0.006299935029060455
2012-02-10,41.45000076293945,-0.001926270616634418
2012-02-13,41.790000915527344,0.00820265733003045
2012-02-14,41.599998474121094,-0.004546600556202707
2012-02-15,41.25,-0.008413425167282718
2012-02-16,41.540000915527344,0.0070303252249053205
2012-02-17,41.75,0.005055346168616914
2012-02-21,41.56999969482422,-0.004311384555108488
2012-02-22,41.27000045776367,-0.007216724543250286
2012-02-23,41.47999954223633,0.0050884197272440534
2012-02-24,41.310001373291016,-0.004098316557892279
2012-02-27,41.63999938964844,0.007988332253379804
2012-02-28,41.93000030517578,0.006964479341453611
2012-02-29,41.9900016784668,0.0014309890974077977
2012-03-01,42.38999938964844,0.009526022748095553
2012-03-02,42.36000061035156,-0.0007076852967400349
2012-03-05,42.70000076293945,0.008026443524290272
2012-03-06,42.0,-0.01639346019747623
2012-03-07,41.75,-0.005952380952380931
2012-03-08,42.02000045776367,0.006467076832662899
2012-03-09,42.2400016784668,0.005235631087730619
2012-03-12,42.34000015258789,0.0023673880243255674
2012-03-13,44.0099983215332,0.03944256407479574
2012-03-14,43.47999954223633,-0.012042690286528712
2012-03-15,43.470001220703125,-0.00022995219959676128
2012-03-16,43.189998626708984,-0.006441283324850389
2012-03-19,43.439998626708984,0.005788377123156385
2012-03-20,43.2400016784668,-0.004603981458673911
2012-03-21,43.27000045776367,0.0006937737773449193
2012-03-22,43.290000915527344,0.00046222457943345674
2012-03-23,43.650001525878906,0.008316022239270415
2012-03-26,44.380001068115234,0.01672392936351974
2012-03-27,44.150001525878906,-0.005182504206868277
2012-03-28,43.5099983215332,-0.014496108317698653
2012-03-29,43.0099983215332,-0.011491611567186588
2012-03-30,43.779998779296875,0.017902824641082837
2012-04-02,43.84000015258789,0.001370520213887838
2012-04-03,43.290000915527344,-0.012545602991474447
2012-04-04,42.93000030517578,-0.008316022239270415
2012-04-05,43.08000183105469,0.0034940956164126735
