Date,Close,Returns
2014-06-19,26.700000762939453,0.0
2014-06-20,26.950000762939453,0.009363295612598188
2014-06-23,26.739999771118164,-0.007792244373887924
2014-06-24,26.760000228881836,0.0007479602817825892
2014-06-25,26.899999618530273,0.005231666235089749
2014-06-26,26.940000534057617,0.0014870229031449522
2014-06-27,26.979999542236328,0.0014847441494347802
2014-06-30,26.979999542236328,0.0
2014-07-01,26.739999771118164,-0.008895469799488076
2014-07-02,26.770000457763672,0.0011219404226738838
2014-07-03,26.950000762939453,0.00672395599917075
2014-07-07,26.940000534057617,-0.00037106599624248116
2014-07-08,26.860000610351562,-0.0029695590987430798
2014-07-09,26.8799991607666,0.0007445476530381079
2014-07-10,26.65999984741211,-0.008184498520208194
2014-07-11,26.68000030517578,0.0007502047216108032
2014-07-14,26.079999923706055,-0.022488769662919794
2014-07-15,26.0,-0.0030674817461688875
2014-07-16,26.049999237060547,0.0019230475792517687
2014-07-17,26.040000915527344,-0.00038381273804333205
2014-07-18,26.049999237060547,0.00038396010682317794
2014-07-21,25.799999237060547,-0.009596929263795628
2014-07-22,25.600000381469727,-0.007751893856784764
2014-07-23,25.770000457763672,0.006640627881279171
2014-07-24,25.68000030517578,-0.0034924389208063067
2014-07-25,26.049999237060547,0.014408057923978701
2014-07-28,26.1299991607666,0.0030710144356642655
2014-07-29,25.959999084472656,-0.006505935007804942
2014-07-30,25.989999771118164,0.0011556505278711438
2014-07-31,25.309999465942383,-0.02616392116830424
2014-08-01,25.0,-0.012248102429220697
2014-08-04,25.459999084472656,0.01839996337890626
2014-08-05,25.100000381469727,-0.014139776745808352
2014-08-06,25.209999084472656,0.004382418379727859
2014-08-07,25.399999618530273,0.007536713247032312
2014-08-08,25.510000228881836,0.004330732756047562
2014-08-11,25.829999923706055,0.012544088277267829
2014-08-12,26.170000076293945,0.013162994719014609
2014-08-13,25.420000076293945,-0.02865876949994306
2014-08-14,25.56999969482422,0.005900850435880178
2014-08-15,25.450000762939453,-0.004692957892723615
2014-08-18,25.43000030517578,-0.0007858725801217492
2014-08-19,25.760000228881836,0.012976795900347948
2014-08-20,25.950000762939453,0.007375797064030687
2014-08-21,25.530000686645508,-0.016184973562458183
2014-08-22,25.389999389648438,-0.005483795269551339
2014-08-25,25.209999084472656,-0.007089417467617931
2014-08-26,25.329999923706055,0.004760049329288085
2014-08-27,25.219999313354492,-0.004342700777058228
2014-08-28,25.010000228881836,-0.008326688746635225
2014-08-29,25.010000228881836,0.0
2014-09-02,25.010000228881836,0.0
2014-09-03,25.389999389648438,0.01519388873606542
2014-09-04,24.889999389648438,-0.019692792911363832
2014-09-05,24.8799991607666,-0.000401776983811164
2014-09-08,24.68000030517578,-0.008038539482999596
2014-09-09,24.399999618530273,-0.011345246482301952
2014-09-10,24.489999771118164,0.0036885309014325074
2014-09-11,24.799999237060547,0.012658206159233076
2014-09-12,24.469999313354492,-0.013306448945889948
2014-09-15,24.479999542236328,0.0004086730348364931
2014-09-16,24.399999618530273,-0.00326797080073582
2014-09-17,24.219999313354492,-0.007377061802865015
2014-09-18,24.25,0.0012386741327843342
2014-09-19,24.18000030517578,-0.002886585353575999
2014-09-22,24.030000686645508,-0.006203458090865532
2014-09-23,23.719999313354492,-0.012900597770823086
2014-09-24,23.829999923706055,0.004637462627987254
2014-09-25,23.600000381469727,-0.00965168035974373
2014-09-26,23.709999084472656,0.004660961916309825
2014-09-29,23.65999984741211,-0.002108782749523197
