Date,Close,Returns
2012-01-03,49.125999450683594,0.0
2012-01-04,48.20199966430664,-0.018808773291310477
2012-01-05,47.7239990234375,-0.00991661433546498
2012-01-06,46.79999923706055,-0.019361323553861665
2012-01-09,45.64799880981445,-0.024615394145857894
2012-01-10,45.50600051879883,-0.0031107232456616396
2012-01-11,45.20000076293945,-0.006724382551109187
2012-01-12,46.645999908447266,0.03199113099779893
2012-01-13,46.900001525878906,0.0054453033042527466
2012-01-17,45.83000183105469,-0.022814491684692295
2012-01-18,46.529998779296875,0.015273770898430739
2012-01-19,47.5099983215332,0.021061671350663502
2012-01-20,47.97600173950195,0.009808533665166319
2012-01-23,47.6879997253418,-0.006003043265754737
2012-01-24,48.104000091552734,0.008723376291873919
2012-01-25,48.422000885009766,0.006610693348823471
2012-01-26,48.09000015258789,-0.006856402592910094
2012-01-27,48.17599868774414,0.0017882831125677345
2012-01-30,48.0,-0.0036532441991475872
2012-01-31,47.902000427246094,-0.002041657765706417
2012-02-01,49.09600067138672,0.02492589523383426
2012-02-02,53.20199966430664,0.08363204612942954
2012-02-03,54.68600082397461,0.027893710180664222
2012-02-06,55.06399917602539,0.006912159352582714
2012-02-07,55.209999084472656,0.0026514584961498944
2012-02-08,56.9640007019043,0.03176963677807665
2012-02-09,56.67399978637695,-0.005090950634681235
2012-02-10,58.31800079345703,0.029008028607065972
2012-02-13,58.20000076293945,-0.002023389500876327
2012-02-14,58.0,-0.003436439180715789
2012-02-15,58.12799835205078,0.0022068681388065503
2012-02-16,59.130001068115234,0.017237867197763324
2012-02-17,58.79600143432617,-0.0056485646500210596
2012-02-21,58.01599884033203,-0.013266252380536248
2012-02-22,57.630001068115234,-0.006653298744008773
2012-02-23,58.358001708984375,0.01263232044727336
2012-02-24,58.47800064086914,0.0020562549842464417
2012-02-27,57.95600128173828,-0.008926422815591972
2012-02-28,58.15999984741211,0.003519886830738006
2012-02-29,57.89799880981445,-0.004504832157583238
2012-03-01,57.90800094604492,0.00017275443773678845
2012-03-02,57.91999816894531,0.00020717729336872104
2012-03-05,56.20399856567383,-0.02962706591022557
2012-03-06,54.986000061035156,-0.02167102938797949
2012-03-07,55.04199981689453,0.0010184366165426617
2012-03-08,55.24599838256836,0.003706234627238514
2012-03-09,55.3120002746582,0.0011946909101505643
2012-03-12,54.040000915527344,-0.022996806349699805
2012-03-13,54.597999572753906,0.010325659655313402
2012-03-14,55.310001373291016,0.013040803804328815
2012-03-15,57.25,0.035075005939989135
2012-03-16,57.88999938964844,0.011179028640147415
2012-03-19,58.007999420166016,0.002038349140813356
2012-03-20,58.87799835205078,0.014997913056493228
2012-03-21,59.73400115966797,0.01453858540670594
2012-03-22,59.150001525878906,-0.009776670279093458
2012-03-23,59.20199966430664,0.0008790893843846348
2012-03-26,59.540000915527344,0.0057092877459761215
2012-03-27,58.81999969482422,-0.012092731098957032
2012-03-28,58.14400100708008,-0.011492667311312932
2012-03-29,57.91999816894531,-0.0038525528731242487
2012-03-30,57.86600112915039,-0.0009322693629482126
2012-04-02,58.24399948120117,0.006532304715633153
2012-04-03,57.68000030517578,-0.00968338680463432
2012-04-04,57.24399948120117,-0.007558960153741245
2012-04-05,57.58599853515625,0.0059744087948885305
2012-04-09,56.93199920654297,-0.011356915660913902
2012-04-10,56.417999267578125,-0.009028313534188537
2012-04-11,56.82600021362305,0.0072317514151798434
2012-04-12,57.49800109863281,0.011825588330756087
2012-04-13,56.43199920654297,-0.01853980784934084
2012-04-16,56.13800048828125,-0.0052097873971409525
2012-04-17,56.03799819946289,-0.001781365348757613
2012-04-18,55.672000885009766,-0.006531234630301808
2012-04-19,55.492000579833984,-0.003233228594524018
2012-04-20,54.61000061035156,-0.015894182229266085
2012-04-23,54.380001068115234,-0.00421167441248349
2012-04-24,54.513999938964844,0.0024641204159183694
2012-04-25,54.62799835205078,0.0020911768208822235
2012-04-26,54.79999923706055,0.0031485847953152124
2012-04-27,53.67599868774414,-0.02051095921469026
2012-04-30,53.16400146484375,-0.009538662259064634
2012-05-01,53.67599868774414,0.009630524580414912
2012-05-02,52.625999450683594,-0.019561801600913586
2012-05-03,52.82600021362305,0.003800417379756782
2012-05-04,51.63399887084961,-0.02256467152449748
2012-05-07,51.06800079345703,-0.010961732381183364
2012-05-08,51.38199996948242,0.006148648295345449
2012-05-09,52.0,0.012027558889973644
2012-05-10,52.34199905395508,0.0065769048837514
2012-05-11,52.5880012512207,0.004699900686101932
2012-05-14,52.02199935913086,-0.010762947414296398
2012-05-15,51.70800018310547,-0.00603589212051836
2012-05-16,51.347999572753906,-0.006962183976884639
2012-05-17,50.71799850463867,-0.012269242684373682
