Date,Close,Returns
2012-01-03,22.700000762939453,0.0
2012-01-04,22.40999984741211,-0.012775370298700905
2012-01-05,22.575000762939453,0.0073628253748694306
2012-01-06,22.93000030517578,0.015725339102496072
2012-01-09,22.969999313354492,0.0017443963212544489
2012-01-10,22.399999618530273,-0.024814963511680554
2012-01-11,22.510000228881836,0.004910741617181413
2012-01-12,22.649999618530273,0.006219430840733953
2012-01-13,22.65999984741211,0.0004415112163469459
2012-01-17,22.84000015258789,0.007943526318970218
2012-01-18,23.139999389648438,0.013134817646949681
2012-01-19,23.3700008392334,0.009939561609835224
2012-01-20,23.165000915527344,-0.008771926244944828
2012-01-23,23.094999313354492,-0.003021869173591485
2012-01-24,22.895000457763672,-0.008659833796798244
2012-01-25,22.950000762939453,0.0024022845195939
2012-01-26,22.94499969482422,-0.00021791145747196428
2012-01-27,22.764999389648438,-0.007844859776415025
2012-01-30,22.649999618530273,-0.0050516044015558315
2012-01-31,22.684999465942383,0.0015452471523873523
2012-02-01,22.94499969482422,0.011461328410969696
2012-02-02,22.875,-0.003050760329275981
2012-02-03,22.850000381469727,-0.0010928794985911594
2012-02-06,22.6200008392334,-0.01006562531276134
2012-02-07,23.815000534057617,0.05282933910203691
2012-02-08,23.795000076293945,-0.0008398260472457508
2012-02-09,23.799999237060547,0.00021009290819806736
2012-02-10,23.71500015258789,-0.0035713902183786006
2012-02-13,23.854999542236328,0.005903410868549397
2012-02-14,23.725000381469727,-0.005449556204620065
2012-02-15,23.854999542236328,0.005479416593313857
2012-02-16,23.7549991607666,-0.004192009364438309
2012-02-17,23.639999389648438,-0.004841076623066987
2012-02-21,23.729999542236328,0.0038071131519274992
2012-02-22,23.655000686645508,-0.0031605080926079276
2012-02-23,23.905000686645508,0.01056858984329434
2012-02-24,23.93000030517578,0.0010457903288929593
2012-02-27,23.825000762939453,-0.00438777855818151
2012-02-28,23.895000457763672,0.0029380773382012837
2012-02-29,23.8700008392334,-0.0010462279996379387
2012-03-01,23.954999923706055,0.003560916693934546
2012-03-02,24.020000457763672,0.002713443300548457
2012-03-05,24.06999969482422,0.0020815668654321495
2012-03-06,23.75,-0.013294545030386073
2012-03-07,23.889999389648438,0.005894711143092035
2012-03-08,24.110000610351562,0.009208925337957696
2012-03-09,24.334999084472656,0.009332163767117096
2012-03-12,24.434999465942383,0.004109323412037069
2012-03-13,24.584999084472656,0.006138719943061366
2012-03-14,24.3799991607666,-0.00833841494163523
2012-03-15,24.260000228881836,-0.004922023626558358
2012-03-16,24.229999542236328,-0.0012366317544297845
2012-03-19,24.325000762939453,0.003920809843084072
2012-03-20,24.360000610351562,0.0014388426028513202
2012-03-21,24.450000762939453,0.003694587452089282
2012-03-22,24.625,0.007157432785270368
2012-03-23,24.510000228881836,-0.004670041466727448
2012-03-26,24.795000076293945,0.011627900642623201
2012-03-27,24.65999984741211,-0.005444655312217828
2012-03-28,24.700000762939453,0.001622097152265134
2012-03-29,24.700000762939453,0.0
2012-03-30,24.594999313354492,-0.004251070702091186
2012-04-02,24.770000457763672,0.007115314059559896
2012-04-03,24.975000381469727,0.008276137259488836
2012-04-04,24.799999237060547,-0.007007052722170171
2012-04-05,24.860000610351562,0.0024194102877774792
2012-04-09,24.895000457763672,0.0014078779787936035
2012-04-10,24.604999542236328,-0.01164896204839816
2012-04-11,24.90999984741211,0.012395867134735061
2012-04-12,25.084999084472656,0.007025260462967253
2012-04-13,25.05500030517578,-0.0011958852059693603
2012-04-16,25.059999465942383,0.00019952746779927644
2012-04-17,25.184999465942383,0.004988028837346059
2012-04-18,25.21500015258789,0.0011912125186295253
2012-04-19,25.309999465942383,0.0037675713971685454
2012-04-20,25.469999313354492,0.0063216061156938785
2012-04-23,25.020000457763672,-0.01766780006762214
2012-04-24,24.90999984741211,-0.004396507127857774
2012-04-25,25.4950008392334,0.023484584319741098
2012-04-26,25.53499984741211,0.0015688961310862393
2012-04-27,25.094999313354492,-0.017231272241507778
2012-04-30,25.399999618530273,0.01215382799446707
2012-05-01,25.4950008392334,0.003740205595665458
2012-05-02,25.549999237060547,0.002157222828661931
2012-05-03,25.704999923706055,0.006066563259253588
2012-05-04,25.770000457763672,0.0025287117000794
2012-05-07,26.184999465942383,0.01610395812211496
