Date,Close,Returns
2012-01-03,27.760000228881836,0.0
2012-01-04,28.18000030517578,0.015129685620714595
2012-01-05,28.469999313354492,0.010290951207883703
2012-01-06,28.15999984741211,-0.01088863622827596
2012-01-09,28.530000686645508,0.013139234418973134
2012-01-10,28.84000015258789,0.010865736364580325
2012-01-11,29.020000457763672,0.006241342032712538
2012-01-12,28.899999618530273,-0.004135108109596719
2012-01-13,28.139999389648438,-0.026297586121576733
2012-01-17,28.209999084472656,0.002487551398098864
2012-01-18,28.809999465942383,0.02126906773988435
2012-01-19,28.670000076293945,-0.0048594027158499475
2012-01-20,28.530000686645508,-0.004883131819877318
2012-01-23,28.899999618530273,0.012968767016467542
2012-01-24,29.09000015258789,0.006574413029950099
2012-01-25,29.530000686645508,0.015125490950486542
2012-01-26,29.549999237060547,0.0006772282407729868
2012-01-27,29.350000381469727,-0.006768150956159347
2012-01-30,29.530000686645508,0.006132889364097727
2012-01-31,31.0,0.04977986045287408
2012-02-01,31.0,0.0
2012-02-02,31.059999465942383,0.0019354666433026857
2012-02-03,31.530000686645508,0.015132042137298907
2012-02-06,31.75,0.006977459833918509
2012-02-07,32.0,0.007874015748031482
2012-02-08,31.75,-0.0078125
2012-02-09,32.189998626708984,0.013858224463275004
2012-02-10,32.16999816894531,-0.0006213252133250302
2012-02-13,32.400001525878906,0.0071496229414032
2012-02-14,32.4900016784668,0.0027777823564607562
2012-02-15,32.38999938964844,-0.003077940401727819
2012-02-16,32.59000015258789,0.006174768962897037
2012-02-17,32.439998626708984,-0.0046026856451854
2012-02-21,32.02000045776367,-0.012946923141960665
2012-02-22,32.0099983215332,-0.0003123715205333166
2012-02-23,32.310001373291016,0.009372167056816094
2012-02-24,32.15999984741211,-0.004642572562776337
2012-02-27,32.33000183105469,0.005286131357250534
2012-02-28,32.59000015258789,0.008042013820223737
2012-02-29,32.439998626708984,-0.0046026856451854
2012-03-01,32.81999969482422,0.011713966837297196
2012-03-02,32.68000030517578,-0.004265673094156486
2012-03-05,33.029998779296875,0.010709867529152373
2012-03-06,32.22999954223633,-0.024220383488539055
2012-03-07,32.5,0.008377302562782907
2012-03-08,33.060001373291016,0.017230811485877462
2012-03-09,33.38999938964844,0.009981790763748277
2012-03-12,33.38999938964844,0.0
2012-03-13,33.529998779296875,0.0041928539145716925
2012-03-14,33.41999816894531,-0.0032806625218096963
2012-03-15,33.36000061035156,-0.0017952591825544095
2012-03-16,33.060001373291016,-0.00899278272097681
2012-03-19,33.529998779296875,0.014216496868798334
2012-03-20,33.5,-0.0008946847715186612
2012-03-21,33.31999969482422,-0.005373143438083039
2012-03-22,33.63999938964844,0.009603832465638451
2012-03-23,33.7599983215332,0.003567150239654593
2012-03-26,34.380001068115234,0.01836501117912004
2012-03-27,34.380001068115234,0.0
2012-03-28,34.099998474121094,-0.00814434512201978
2012-03-29,34.029998779296875,-0.002052777066173239
2012-03-30,33.65999984741211,-0.010872728332563586
2012-04-02,34.130001068115234,0.013963197350972623
2012-04-03,34.2400016784668,0.003222988775535951
2012-04-04,33.880001068115234,-0.010514036001872173
2012-04-05,33.91999816894531,0.00118055193533384
2012-04-09,33.63999938964844,-0.008254681439022638
2012-04-10,33.0,-0.01902495247503999
2012-04-11,33.68000030517578,0.020606069853811526
2012-04-12,34.29999923706055,0.01840851918844799
2012-04-13,34.130001068115234,-0.004956214948297455
2012-04-16,31.010000228881836,-0.09141519899183803
2012-04-17,31.799999237060547,0.02547562084320565
2012-04-18,32.11000061035156,0.009748471092091426
2012-04-19,31.760000228881836,-0.010900042815847666
2012-04-20,32.060001373291016,0.00944587979367717
2012-04-23,31.809999465942383,-0.0077979381359886135
2012-04-24,32.33000183105469,0.016347135298416138
2012-04-25,32.880001068115234,0.01701203853728961
2012-04-26,33.2400016784668,0.010948923316814296
2012-04-27,33.52000045776367,0.00842354889164354
2012-04-30,33.599998474121094,0.0023865756343954825
2012-05-01,33.79999923706055,0.005952403929229133
2012-05-02,33.869998931884766,0.002070996935037428
2012-05-03,33.59000015258789,-0.00826686708375679
2012-05-04,32.97999954223633,-0.018160184804422053
2012-05-07,32.93000030517578,-0.0015160472333092256
2012-05-08,32.52000045776367,-0.012450648151001276
2012-05-09,32.09000015258789,-0.013222641424444515
2012-05-10,32.41999816894531,0.010283515574580404
2012-05-11,32.470001220703125,0.0015423520845756489
2012-05-14,31.8700008392334,-0.018478606680407572
2012-05-15,31.979999542236328,0.003451481019966396
2012-05-16,32.08000183105469,0.003127025961532137
2012-05-17,31.06999969482422,-0.031483855317388065
2012-05-18,31.1299991607666,0.0019311061001516805
2012-05-21,31.25,0.003854829504288393
2012-05-22,31.360000610351562,0.0035200195312499183
2012-05-23,31.170000076293945,-0.006058690381367526
2012-05-24,31.040000915527344,-0.004170649998344711
2012-05-25,31.260000228881836,0.0070876065356184625
2012-05-29,31.510000228881836,0.00799744076038178
2012-05-30,31.170000076293945,-0.010790230089438357
2012-05-31,31.1299991607666,-0.0012833145790642764
2012-06-01,30.559999465942383,-0.018310302286888347
2012-06-04,30.579999923706055,0.0006544652523949868
2012-06-05,30.780000686645508,0.006540247332846194
2012-06-06,31.56999969482422,0.025665984098611982
2012-06-07,31.540000915527344,-0.0009502305855831894
2012-06-08,31.690000534057617,0.004755853334691196
2012-06-11,31.389999389648438,-0.00946674469401676
2012-06-12,32.11000061035156,0.022937280493881218
2012-06-13,31.760000228881836,-0.010900042815847666
2012-06-14,32.130001068115234,0.011649900395684698
2012-06-15,32.400001525878906,0.008403375312415085
2012-06-18,32.41999816894531,0.0006171803124896957
