Date,Close,Returns
2012-01-03,30.0,0.0
2012-01-04,29.489999771118164,-0.017000007629394576
2012-01-05,29.329999923706055,-0.005425562857033661
2012-01-06,29.579999923706055,0.00852369589670321
2012-01-09,29.600000381469727,0.00067614799916349
2012-01-10,29.670000076293945,0.0023648545243952768
2012-01-11,30.43000030517578,0.025615107075414922
2012-01-12,31.0,0.018731504735715276
2012-01-13,30.260000228881836,-0.02387096035865044
2012-01-17,30.479999542236328,0.007270301113365907
2012-01-18,30.3700008392334,-0.0036088813863170977
2012-01-19,31.079999923706055,0.02337830309031297
2012-01-20,31.360000610351562,0.009009031123965228
2012-01-23,31.610000610351562,0.007971938620354502
2012-01-24,31.969999313354492,0.0113887597612079
2012-01-25,32.099998474121094,0.0040662860043383375
2012-01-26,32.09000015258789,-0.0003114742058715203
2012-01-27,32.130001068115234,0.0012465227590259254
2012-01-30,31.920000076293945,-0.006535978364149098
2012-01-31,32.189998626708984,0.00845860118326125
2012-02-01,32.54999923706055,0.011183616828515763
2012-02-02,32.310001373291016,-0.0073732064330211955
2012-02-03,32.63999938964844,0.01021349434637342
2012-02-06,32.36000061035156,-0.008578394133967882
2012-02-07,32.34000015258789,-0.000618061105884915
2012-02-08,32.220001220703125,-0.0037105420939573808
2012-02-09,32.09000015258789,-0.00403479401582707
2012-02-10,31.81999969482422,-0.00841385031099473
2012-02-13,32.0,0.005656829255251683
2012-02-14,32.439998626708984,0.013749957084655762
2012-02-15,32.56999969482422,0.0040074313692541885
2012-02-16,33.22999954223633,0.020264042173663066
2012-02-17,33.040000915527344,-0.005717683699257625
2012-02-21,33.040000915527344,0.0
2012-02-22,32.79999923706055,-0.0072639731179307
2012-02-23,32.189998626708984,-0.018597580016475268
2012-02-24,32.13999938964844,-0.0015532537804788804
2012-02-27,32.060001373291016,-0.0024890484715810457
2012-02-28,32.2599983215332,0.006238207725368428
2012-02-29,31.920000076293945,-0.010539313791976035
2012-03-01,31.43000030517578,-0.015350869985807813
2012-03-02,31.030000686645508,-0.012726681980477217
2012-03-05,30.809999465942383,-0.007089952169991642
2012-03-06,30.579999923706055,-0.007465094002697792
2012-03-07,30.540000915527344,-0.001308012043116591
2012-03-08,30.959999084472656,0.013752395427459652
2012-03-09,31.040000915527344,0.0025840385471720406
2012-03-12,31.0,-0.0012886892508864323
2012-03-13,31.489999771118164,0.01580644422961819
2012-03-14,32.04999923706055,0.017783406478649733
2012-03-15,32.27000045776367,0.006864312821846408
2012-03-16,32.36000061035156,0.002788972770721987
2012-03-19,32.34000015258789,-0.000618061105884915
2012-03-20,32.06999969482422,-0.008348808178408884
2012-03-21,32.0,-0.002182715793275003
2012-03-22,31.799999237060547,-0.00625002384185791
2012-03-23,31.75,-0.0015723030899408297
2012-03-26,32.540000915527344,0.024881918599286346
2012-03-27,32.61000061035156,0.002151189085886518
2012-03-28,33.0099983215332,0.012266105602422694
2012-03-29,32.939998626708984,-0.0021205603872617163
2012-03-30,33.400001525878906,0.013964873052451532
2012-04-02,33.47999954223633,0.002395150080919617
2012-04-03,33.290000915527344,-0.005674988927920843
2012-04-04,32.970001220703125,-0.00961248681356941
2012-04-05,33.0099983215332,0.0012131361646707806
2012-04-09,32.52000045776367,-0.014843922710831903
2012-04-10,32.18000030517578,-0.010455109096000004
2012-04-11,32.529998779296875,0.010876273175945306
2012-04-12,33.08000183105469,0.01690756447577413
2012-04-13,32.88999938964844,-0.005743725238487762
2012-04-16,32.61000061035156,-0.008513188947793071
2012-04-17,33.150001525878906,0.016559365391607184
2012-04-18,33.209999084472656,0.0018098810205759985
2012-04-19,32.84000015258789,-0.011141190668016554
2012-04-20,32.939998626708984,0.003045020513290586
2012-04-23,32.40999984741211,-0.016089823964568484
2012-04-24,32.52000045776367,0.003394033041328237
2012-04-25,32.90999984741211,0.011992600988888658
2012-04-26,33.220001220703125,0.009419671064367696
2012-04-27,33.9900016784668,0.02317882087505163
2012-04-30,34.09000015258789,0.002941996739719066
2012-05-01,34.52000045776367,0.012613678593460964
2012-05-02,34.459999084472656,-0.0017381625867713968
2012-05-03,34.290000915527344,-0.004933202944335302
2012-05-04,33.54999923706055,-0.021580684126832672
2012-05-07,33.5,-0.0014902902592414113
2012-05-08,33.81999969482422,0.009552229696245362
2012-05-09,33.689998626708984,-0.003843910978365006
2012-05-10,33.52000045776367,-0.005045953573014961
2012-05-11,33.5099983215332,-0.0002983930815595448
2012-05-14,33.22999954223633,-0.008355678702524738
2012-05-15,33.459999084472656,0.00692144283492957
2012-05-16,33.529998779296875,0.0020920411458320576
2012-05-17,32.790000915527344,-0.02206972534178686
2012-05-18,32.25,-0.016468462959744246
2012-05-21,32.66999816894531,0.013023199037063948
2012-05-22,32.650001525878906,-0.0006120797118811527
2012-05-23,32.66999816894531,0.0006124545829058192
2012-05-24,33.45000076293945,0.02387519552222006
2012-05-25,34.040000915527344,0.01763827022813036
2012-05-29,34.34000015258789,0.008813138337011583
2012-05-30,33.7400016784668,-0.017472290956756953
2012-05-31,33.2400016784668,-0.014819204953362641
2012-06-01,32.599998474121094,-0.019254006378715216
2012-06-04,32.38999938964844,-0.006441690009260537
2012-06-05,32.7599983215332,0.01142324602831013
2012-06-06,32.9900016784668,0.007020859850972894
2012-06-07,32.90999984741211,-0.002425032645782088
2012-06-08,33.189998626708984,0.00850801521103306
2012-06-11,32.810001373291016,-0.011449149416721371
2012-06-12,33.040000915527344,0.007010043663806753
2012-06-13,32.77000045776367,-0.008171926461321144
2012-06-14,32.7400016784668,-0.0009154342043888875
2012-06-15,33.02000045776367,0.0085521919652507
2012-06-18,33.84000015258789,0.024833424695832162
2012-06-19,34.2599983215332,0.012411293352585728
2012-06-20,34.220001220703125,-0.0011674577580156331
2012-06-21,33.599998474121094,-0.01811813923042549
2012-06-22,34.04999923706055,0.013392880457600231
2012-06-25,33.290000915527344,-0.022320068680236838
2012-06-26,33.08000183105469,-0.006308172985802107
2012-06-27,33.650001525878906,0.017230945080816795
2012-06-28,33.61000061035156,-0.0011887344342786932
2012-06-29,34.470001220703125,0.025587640426483427
2012-07-02,34.88999938964844,0.012184454716324566
2012-07-03,35.16999816894531,0.00802518727988133
2012-07-05,35.2599983215332,0.0025590036188105625
2012-07-06,34.86000061035156,-0.011344235116918955
2012-07-09,34.869998931884766,0.0002868135788338666
2012-07-10,34.689998626708984,-0.005162039308558519
2012-07-11,34.86000061035156,0.004900605084247278
2012-07-12,34.25,-0.017498582893610837
2012-07-13,34.5099983215332,0.00759119186958257
2012-07-16,34.369998931884766,-0.004056777642932552
2012-07-17,34.869998931884766,0.014547571007811566
2012-07-18,35.02000045776367,0.0043017358896948465
2012-07-19,35.04999923706055,0.0008566184724370096
2012-07-20,34.77000045776367,-0.007988553078221328
2012-07-23,34.060001373291016,-0.02041987561475922
2012-07-24,33.45000076293945,-0.017909588542468713
2012-07-25,33.970001220703125,0.015545603763925886
2012-07-26,34.31999969482422,0.010303163424904005
2012-07-27,35.2400016784668,0.026806584843336312
2012-07-30,35.08000183105469,-0.004540290572967676
2012-07-31,34.099998474121094,-0.02793624018759433
2012-08-01,33.90999984741211,-0.005571807484190283
2012-08-02,33.70000076293945,-0.006192836491229925
2012-08-03,34.439998626708984,0.021958393086546124
2012-08-06,34.66999816894531,0.006678268043192048
2012-08-07,34.83000183105469,0.004615046742422191
2012-08-08,34.779998779296875,-0.0014356316143867565
2012-08-09,34.4900016784668,-0.008338042294662285
2012-08-10,35.369998931884766,0.02551456104936567
2012-08-13,35.36000061035156,-0.0002826780275695384
2012-08-14,35.369998931884766,0.0002827579570312544
2012-08-15,35.7599983215332,0.011026276545823332
2012-08-16,35.90999984741211,0.004194673739360333
2012-08-17,36.130001068115234,0.006126461198494804
2012-08-20,36.16999816894531,0.0011070329268652035
2012-08-21,36.119998931884766,-0.0013823400495351912
2012-08-22,35.90999984741211,-0.005813928313471828
2012-08-23,34.150001525878906,-0.04901137089979801
2012-08-24,34.060001373291016,-0.0026354362684197774
2012-08-27,34.150001525878906,0.002642400145599133
2012-08-28,34.060001373291016,-0.0026354362684197774
2012-08-29,34.36000061035156,0.008807963152221099
2012-08-30,34.029998779296875,-0.009604244039369103
2012-08-31,33.970001220703125,-0.0017630784821024426
2012-09-04,33.900001525878906,-0.002060632684980801
2012-09-05,33.93000030517578,0.0008849197034392908
2012-09-06,34.40999984741211,0.014146759148808696
2012-09-07,34.2400016784668,-0.004940371104305563
2012-09-10,34.18000030517578,-0.001752376470493866
2012-09-11,34.34000015258789,0.004681095552473646
2012-09-12,34.459999084472656,0.0034944359741280184
2012-09-13,34.54999923706055,0.0026117282350262006
2012-09-14,34.38999938964844,-0.004630965295086997
2012-09-17,34.33000183105469,-0.0017446222639890818
2012-09-18,34.400001525878906,0.0020390239175838154
2012-09-19,34.189998626708984,-0.006104735170198716
2012-09-20,34.81999969482422,0.018426472460372656
2012-09-21,35.06999969482422,0.007179781797561624
2012-09-24,35.11000061035156,0.0011406021065134553
2012-09-25,34.880001068115234,-0.006550827064597531
2012-09-26,34.41999816894531,-0.013188156109043891
2012-09-27,34.61000061035156,0.005520117708131433
2012-09-28,34.2400016784668,-0.010690520813631643
2012-10-01,34.27000045776367,0.0008761325299742051
2012-10-02,34.27000045776367,0.0
2012-10-03,34.58000183105469,0.00904585261599511
2012-10-04,35.220001220703125,0.018507789351060344
2012-10-05,35.38999938964844,0.004826750796515622
2012-10-08,35.65999984741211,0.007629286872569141
2012-10-09,34.689998626708984,-0.02720138039410336
2012-10-10,34.439998626708984,-0.007206688091579094
2012-10-11,34.68000030517578,0.006968690128827948
2012-10-12,34.349998474121094,-0.009515623649098859
2012-10-15,34.59000015258789,0.006986948737351728
2012-10-16,34.689998626708984,0.0028909648360788687
2012-10-17,34.400001525878906,-0.00835967461257836
2012-10-18,33.91999816894531,-0.013953585338433494
2012-10-19,33.4900016784668,-0.01267678401209904
2012-10-22,33.58000183105469,0.0026873737855246382
2012-10-23,33.290000915527344,-0.00863611970560263
2012-10-24,33.470001220703125,0.005407038156368005
2012-10-25,33.68000030517578,0.006274247888068851
2012-10-26,33.4900016784668,-0.005641289340481026
2012-10-31,33.400001525878906,-0.0026873737855247493
2012-11-01,34.0,0.017964025350603707
2012-11-02,33.880001068115234,-0.0035293803495519693
2012-11-05,34.380001068115234,0.014757968838157831
2012-11-06,34.86000061035156,0.013961591836059828
2012-11-07,34.43000030517578,-0.012335063042084204
2012-11-08,34.11000061035156,-0.009294211210800207
2012-11-09,34.2400016784668,0.003811230307506408
2012-11-12,34.209999084472656,-0.0008762439405196609
2012-11-13,34.349998474121094,0.0040923529200553865
2012-11-14,34.060001373291016,-0.008442419613164165
2012-11-15,34.56999969482422,0.014973526158843065
2012-11-16,35.25,0.019670243308610447
2012-11-19,36.02000045776367,0.021843984617409218
2012-11-20,32.9900016784668,-0.0841198984117113
2012-11-21,33.5,0.015459178405137441
2012-11-23,33.83000183105469,0.00985080092700552
2012-11-26,33.630001068115234,-0.0059119347358669305
2012-11-27,33.63999938964844,0.00029730363412583394
2012-11-28,33.68000030517578,0.0011890878791054327
2012-11-29,33.599998474121094,-0.0023753512568226443
2012-11-30,34.099998474121094,0.014880953056741975
2012-12-03,34.0099983215332,-0.0026393007805027846
2012-12-04,33.349998474121094,-0.019406053513217447
2012-12-05,33.25,-0.002998455133324529
2012-12-06,33.220001220703125,-0.0009022189262217761
2012-12-07,33.2599983215332,0.001204006603261476
2012-12-10,33.349998474121094,0.0027059578210988366
2012-12-11,33.38999938964844,0.0011994278068223618
2012-12-12,33.59000015258789,0.005989840269402968
2012-12-13,33.279998779296875,-0.009228978025685786
2012-12-14,33.290000915527344,0.00030054496987208523
2012-12-17,33.70000076293945,0.012316005891753301
2012-12-18,33.9900016784668,0.008605368218456144
2012-12-19,33.959999084472656,-0.0008826888059010329
2012-12-20,34.189998626708984,0.006772660436892952
2012-12-21,34.150001525878906,-0.0011698479800122952
2012-12-24,34.150001525878906,0.0
