Date,Close,Returns
2012-01-03,70.33000183105469,0.0
2012-01-04,69.66000366210938,-0.00952649156123686
2012-01-05,69.86000061035156,0.0028710441821433452
2012-01-06,70.02999877929688,0.002433412073576724
2012-01-09,70.3499984741211,0.0045694659489101674
2012-01-10,70.80000305175781,0.006396653694346055
2012-01-11,69.73999786376953,-0.014971824043755633
2012-01-12,70.08999633789062,0.005018618939518493
2012-01-13,69.76000213623047,-0.004708149791723737
2012-01-17,69.95999908447266,0.002866928642743183
2012-01-18,70.08999633789062,0.001858165453390015
2012-01-19,70.93000030517578,0.011984648468743808
2012-01-20,72.66999816894531,0.024531197748247635
2012-01-23,71.80000305175781,-0.011971861003283735
2012-01-24,71.08999633789062,-0.00988867247478209
2012-01-25,71.66999816894531,0.008158698282919374
2012-01-26,71.25,-0.005860167150489759
2012-01-27,69.45999908447266,-0.02512281986705045
2012-01-30,68.9800033569336,-0.006910390640162856
2012-01-31,69.5999984741211,0.008988041273053637
2012-02-01,72.5,0.0416666895036959
2012-02-02,72.4800033569336,-0.00027581576643320727
2012-02-03,74.20999908447266,0.023868593369395397
2012-02-06,72.9800033569336,-0.0165745282672618
2012-02-07,74.19999694824219,0.016716820158829027
2012-02-08,73.5999984741211,-0.00808623313744361
2012-02-09,73.56999969482422,-0.00040759211846208565
2012-02-10,73.08000183105469,-0.006660294492348617
2012-02-13,73.94000244140625,0.011767933618005433
2012-02-14,73.5999984741211,-0.004598376468199272
2012-02-15,72.94000244140625,-0.008967337586928248
2012-02-16,73.19999694824219,0.0035644981921243435
2012-02-17,73.58000183105469,0.005191323752119725
2012-02-21,73.98999786376953,0.005572112292905773
2012-02-22,72.79000091552734,-0.016218367115669152
2012-02-23,73.3499984741211,0.007693330835970569
2012-02-24,73.12999725341797,-0.00299933504130534
2012-02-27,72.83000183105469,-0.004102221162728958
2012-02-28,72.0999984741211,-0.010023387870111478
2012-02-29,71.70999908447266,-0.005409145601971366
2012-03-01,72.41000366210938,0.009761603494264914
2012-03-02,72.44999694824219,0.0005523171400381166
2012-03-05,72.7699966430664,0.004416835173268963
2012-03-06,71.62000274658203,-0.015803132465774916
2012-03-07,71.54000091552734,-0.0011170319461974998
2012-03-08,71.48999786376953,-0.0006989523499846273
2012-03-09,71.68000030517578,0.0026577485953813706
