Date,Close,Returns
2012-01-03,43.75,0.0
2012-01-04,44.5,0.017142857142857126
2012-01-05,45.18000030517578,0.015280905734287309
2012-01-06,45.15999984741211,-0.0004426838784544751
2012-01-09,46.25,0.024136407357635337
2012-01-10,47.68000030517578,0.030918925517314122
2012-01-11,47.709999084472656,0.000629169024850329
2012-01-12,48.400001525878906,0.014462428309515829
2012-01-13,48.88999938964844,0.010123922485984593
2012-01-17,48.79999923706055,-0.0018408703970437257
2012-01-18,49.119998931884766,0.00655737089809616
2012-01-19,48.77000045776367,-0.007125376256755245
2012-01-20,46.029998779296875,-0.05618211303565035
2012-01-23,46.09000015258789,0.0013035275881432273
2012-01-24,45.040000915527344,-0.022781497799617356
2012-01-25,45.61000061035156,0.012655410373842102
2012-01-26,45.61000061035156,0.0
2012-01-27,46.04999923706055,0.009646976996731782
2012-01-30,44.79999923706055,-0.027144408701618716
2012-01-31,45.75,0.02120537453388094
2012-02-01,46.650001525878906,0.019672164500085465
2012-02-02,46.9900016784668,0.007288320288677319
2012-02-03,49.29999923706055,0.0491593419042653
2012-02-06,47.900001525878906,-0.02839751993604922
2012-02-07,47.290000915527344,-0.012734876637154113
2012-02-08,48.380001068115234,0.023049273239282186
2012-02-09,49.099998474121094,0.014882128774494241
2012-02-10,48.279998779296875,-0.0167006053015748
2012-02-13,48.4900016784668,0.004349687333877306
2012-02-14,47.97999954223633,-0.01051767619255306
2012-02-15,49.18000030517578,0.025010437148568654
2012-02-16,49.290000915527344,0.002236693974562387
2012-02-17,48.83000183105469,-0.009332503062051023
2012-02-21,48.65999984741211,-0.0034815068045821462
2012-02-22,48.25,-0.008425808645659338
2012-02-23,49.29999923706055,0.021761642218871335
2012-02-24,49.290000915527344,-0.00020280571375119738
2012-02-27,49.7400016784668,0.009129656209799109
2012-02-28,50.369998931884766,0.012665806838738192
2012-02-29,50.599998474121094,0.004566201054468033
2012-03-01,50.2400016784668,-0.007114561393483321
2012-03-02,49.88999938964844,-0.006966605834497264
2012-03-05,49.380001068115234,-0.010222455958558752
