Date,Close,Returns
2012-01-03,41.79999923706055,0.0
2012-01-04,40.709999084472656,-0.02607655915030449
2012-01-05,40.29999923706055,-0.010071232046981016
2012-01-06,39.880001068115234,-0.010421790989987745
2012-01-09,39.810001373291016,-0.0017552580980291221
2012-01-10,40.33000183105469,0.013062055760504121
2012-01-11,39.97999954223633,-0.008678459532051264
2012-01-12,40.18000030517578,0.005002520390931187
2012-01-13,39.939998626708984,-0.005973162684020261
2012-01-17,40.029998779296875,0.0022533839680130008
2012-01-18,40.18000030517578,0.0037472278404486747
2012-01-19,40.16999816894531,-0.0002489332044425252
2012-01-20,39.810001373291016,-0.008961832513415535
2012-01-23,39.400001525878906,-0.010298915681203225
2012-01-24,39.61000061035156,0.005329925795427348
2012-01-25,39.88999938964844,0.007068891062417704
2012-01-26,39.439998626708984,-0.011281042111427775
2012-01-27,39.20000076293945,-0.006085138745593244
2012-01-30,39.25,0.0012754907165160034
2012-01-31,39.7400016784668,0.012484119196606303
2012-02-01,39.79999923706055,0.0015097522913860573
2012-02-02,39.599998474121094,-0.005025144893802347
2012-02-03,39.5099983215332,-0.0022727312135303324
2012-02-06,39.650001525878906,0.00354348798515125
2012-02-07,39.5,-0.0037831404818736702
2012-02-08,39.779998779296875,0.007088576691060222
2012-02-09,39.52000045776367,-0.006535905719245894
2012-02-10,39.310001373291016,-0.005313741954458995
2012-02-13,38.849998474121094,-0.01170193037648859
2012-02-14,38.4900016784668,-0.0092663271504142
2012-02-15,38.56999969482422,0.0020784103109607877
2012-02-16,38.720001220703125,0.003889072519205561
2012-02-17,39.2599983215332,0.013946205676805379
2012-02-21,38.75,-0.012990278740116046
2012-02-22,38.81999969482422,0.0018064437373992437
2012-02-23,38.790000915527344,-0.0007727660879109921
2012-02-24,39.04999923706055,0.006702715014093474
2012-02-27,39.18000030517578,0.0033290927184412844
2012-02-28,39.400001525878906,0.005615140862417656
2012-02-29,39.2400016784668,-0.004060909675524194
2012-03-01,39.349998474121094,0.0028031801974834902
2012-03-02,39.47999954223633,0.0033037121513672663
2012-03-05,39.130001068115234,-0.008865209680325892
2012-03-06,38.63999938964844,-0.012522403912379909
2012-03-07,38.86000061035156,0.005693613462169456
2012-03-08,39.189998626708984,0.008491971466143333
2012-03-09,39.560001373291016,0.009441254390089915
