Date,Close,Returns
2012-01-03,39.36000061035156,0.0
2012-01-04,38.97999954223633,-0.009654498532078115
2012-01-05,39.130001068115234,0.003848166435106659
2012-01-06,39.369998931884766,0.006133346721656219
2012-01-09,39.380001068115234,0.0002540547752560851
2012-01-10,39.77000045776367,0.009903488549273032
2012-01-11,40.22999954223633,0.011566484263966226
2012-01-12,39.79999923706055,-0.010688548597280856
2012-01-13,40.0,0.005025144893802347
2012-01-17,39.290000915527344,-0.017749977111816362
2012-01-18,39.970001220703125,0.0173072102145726
2012-01-19,40.47999954223633,0.012759527294410988
2012-01-20,40.0099983215332,-0.011610702223766811
2012-01-23,39.959999084472656,-0.0012496685618114123
2012-01-24,39.97999954223633,0.0005005119675152159
2012-01-25,40.29999923706055,0.008003994459433672
2012-01-26,40.09000015258789,-0.005210895494993872
2012-01-27,40.2599983215332,0.0042404132775824
2012-01-30,40.2599983215332,0.0
2012-01-31,40.060001373291016,-0.004967634291609402
2012-02-01,39.91999816894531,-0.00349483773205872
2012-02-02,39.470001220703125,-0.011272469160388154
2012-02-03,40.61000061035156,0.028882679361319052
2012-02-06,41.099998474121094,0.012065940812732379
2012-02-07,40.91999816894531,-0.004379569631593028
2012-02-08,40.810001373291016,-0.0026880938557268808
2012-02-09,40.68000030517578,-0.0031855198172160426
2012-02-10,40.439998626708984,-0.005899746230735969
2012-02-13,40.470001220703125,0.0007419039320719634
2012-02-14,40.650001525878906,0.004447746472606928
2012-02-15,41.29999923706055,0.01599010299588377
2012-02-16,41.540000915527344,0.005811178762720859
2012-02-17,41.279998779296875,-0.006259078731345902
2012-02-21,40.970001220703125,-0.007509631001956896
2012-02-22,41.22999954223633,0.006346065750220564
2012-02-23,41.75,0.01261218684300447
2012-02-24,42.0,0.0059880239520957446
2012-02-27,42.13999938964844,0.0033333188011532844
2012-02-28,42.18000030517578,0.000949238635659988
2012-02-29,43.5,0.03129444488558342
2012-03-01,43.20000076293945,-0.006896534185299896
2012-03-02,42.650001525878906,-0.012731463596000303
2012-03-05,43.56999969482422,0.0215708824391736
2012-03-06,43.79999923706055,0.0052788511325982945
2012-03-07,44.15999984741211,0.008219192160326738
2012-03-08,44.150001525878906,-0.0002264112673856511
2012-03-09,45.099998474121094,0.021517483927726122
2012-03-12,44.7400016784668,-0.007982190861067662
2012-03-13,45.38999938964844,0.014528334528303821
2012-03-14,44.650001525878906,-0.016303103628996563
2012-03-15,44.9900016784668,0.0076147847921310685
2012-03-16,44.72999954223633,-0.005779109280516281
