Date,Close,Returns
2012-01-03,25.200000762939453,0.0
2012-01-04,24.940000534057617,-0.010317469087707587
2012-01-05,24.989999771118164,0.0020047809137881956
2012-01-06,24.670000076293945,-0.012805109954184712
2012-01-09,24.389999389648438,-0.011349845390335789
2012-01-10,24.600000381469727,0.008610126981406063
2012-01-11,24.520000457763672,-0.003252029368516429
2012-01-12,23.889999389648438,-0.025693354663692936
2012-01-13,24.040000915527344,0.00627884176271265
2012-01-17,24.600000381469727,0.023294486048903718
2012-01-18,24.889999389648438,0.011788577385436039
2012-01-19,24.68000030517578,-0.008437086766663104
2012-01-20,24.56999969482422,-0.004457074918613135
2012-01-23,24.559999465942383,-0.0004070097275558071
2012-01-24,25.049999237060547,0.01995113117969116
2012-01-25,25.579999923706055,0.021157712686130203
2012-01-26,25.90999984741211,0.012900700730660741
2012-01-27,26.010000228881836,0.0038595284468794233
2012-01-30,25.809999465942383,-0.007689379514782546
2012-01-31,26.020000457763672,0.008136419843727483
2012-02-01,26.1200008392334,0.003843212133376017
2012-02-02,26.09000015258789,-0.0011485714273196113
2012-02-03,26.459999084472656,0.0141816377815569
2012-02-06,26.06999969482422,-0.014739206467973665
2012-02-07,25.700000762939453,-0.01419251769144525
2012-02-08,25.8799991607666,0.007003828501309428
2012-02-09,25.760000228881836,-0.004636744040806606
2012-02-10,25.3799991607666,-0.014751594128061485
2012-02-13,25.65999984741211,0.01103233632404299
2012-02-14,25.5,-0.0062353799050488545
2012-02-15,25.459999084472656,-0.0015686633540135109
2012-02-16,25.540000915527344,0.00314225584962724
2012-02-17,25.729999542236328,0.007439256848008613
2012-02-21,25.139999389648438,-0.022930437741337406
2012-02-22,24.93000030517578,-0.0083531857426824
2012-02-23,25.200000762939453,0.010830343139130116
2012-02-24,25.479999542236328,0.011111062334119293
2012-02-27,25.5,0.0007849473360672654
2012-02-28,25.059999465942383,-0.01725492290422026
2012-02-29,25.020000457763672,-0.001596129650085265
2012-03-01,25.219999313354492,0.00799355922988254
