Date,Close,Returns
2012-01-03,51.45000076293945,0.0
2012-01-04,50.810001373291016,-0.012439249371390515
2012-01-05,51.2400016784668,0.008462906781219193
2012-01-06,51.09000015258789,-0.0029274301515478385
2012-01-09,51.099998474121094,0.00019570016643855048
2012-01-10,51.900001525878906,0.015655637488188212
2012-01-11,51.75,-0.0028902027257958762
2012-01-12,51.90999984741211,0.003091784491055183
2012-01-13,51.400001525878906,-0.009824664284961093
2012-01-17,51.59000015258789,0.003696471227015996
2012-01-18,52.5,0.01763907433069578
2012-01-19,53.650001525878906,0.021904790969122123
2012-01-20,54.68000030517578,0.01919848555456305
2012-01-23,54.75,0.0012801699786675336
2012-01-24,54.22999954223633,-0.00949772525595749
2012-01-25,54.279998779296875,0.0009219848327972624
2012-01-26,54.68000030517578,0.007369225034534743
2012-01-27,53.66999816894531,-0.018471143573400184
2012-01-30,53.279998779296875,-0.007266618277510961
2012-01-31,53.54999923706055,0.005067576275331831
2012-02-01,54.779998779296875,0.02296917945397614
2012-02-02,50.380001068115234,-0.08032124514841243
2012-02-03,53.650001525878906,0.06490671672163195
2012-02-06,54.33000183105469,0.012674749037011157
2012-02-07,54.91999816894531,0.010859494165402106
2012-02-08,54.619998931884766,-0.005462477186136905
2012-02-09,54.099998474121094,-0.009520330793344578
2012-02-10,54.189998626708984,0.001663588819340589
2012-02-13,55.040000915527344,0.015685593474058734
2012-02-14,55.31999969482422,0.005087187039233498
2012-02-15,54.86000061035156,-0.008315240184567307
2012-02-16,55.709999084472656,0.015493956701865264
2012-02-17,56.540000915527344,0.014898615054653952
2012-02-21,56.189998626708984,-0.006190348127890433
2012-02-22,55.84000015258789,-0.0062288393428564515
2012-02-23,56.5,0.01181948147579881
2012-02-24,56.40999984741211,-0.0015929230546529727
2012-02-27,56.20000076293945,-0.0037227279744850295
2012-02-28,56.18000030517578,-0.0003558800265508477
2012-02-29,55.7599983215332,-0.007476005364205784
2012-03-01,56.16999816894531,0.007352938661294273
2012-03-02,55.84000015258789,-0.005874987130404907
2012-03-05,55.540000915527344,-0.0053724791590396
2012-03-06,54.16999816894531,-0.02466695577959599
2012-03-07,54.54999923706055,0.007014972880931003
2012-03-08,55.31999969482422,0.014115498964856865
2012-03-09,56.08000183105469,0.013738288872434223
2012-03-12,55.849998474121094,-0.004101343605988017
2012-03-13,57.599998474121094,0.03133393102617332
2012-03-14,56.75,-0.014756918344416059
2012-03-15,58.02000045776367,0.022378862691870838
2012-03-16,57.720001220703125,-0.005170617626570562
2012-03-19,58.09000015258789,0.006410237769573168
2012-03-20,57.27000045776367,-0.014116021564301695
2012-03-21,57.38999938964844,0.0020953192059647296
2012-03-22,56.4900016784668,-0.015682134879826726
2012-03-23,57.099998474121094,0.010798314348197557
2012-03-26,58.25,0.02014013233993528
2012-03-27,57.70000076293945,-0.009442046988163866
2012-03-28,57.81999969482422,0.002079704164611451
2012-03-29,56.43000030517578,-0.024040114095207454
2012-03-30,57.130001068115234,0.012404762699872673
2012-04-02,57.7599983215332,0.011027432901092205
2012-04-03,56.959999084472656,-0.013850402706163223
2012-04-04,56.06999969482422,-0.01562498953570124
2012-04-05,55.529998779296875,-0.00963083500029327
2012-04-09,54.459999084472656,-0.01926885860518235
2012-04-10,53.220001220703125,-0.022768965931236562
2012-04-11,53.849998474121094,0.011837603137312414
2012-04-12,54.72999954223633,0.016341710177357527
2012-04-13,53.130001068115234,-0.02923439589810961
2012-04-16,53.63999938964844,0.009599064770944743
2012-04-17,55.16999816894531,0.02852346750011603
2012-04-18,53.959999084472656,-0.021932193667422606
2012-04-19,53.560001373291016,-0.007412856152118508
2012-04-20,53.45000076293945,-0.002053782814247951
2012-04-23,52.84000015258789,-0.011412546335724638
2012-04-24,52.45000076293945,-0.007380760570064759
2012-04-25,53.599998474121094,0.021925599512940597
2012-04-26,54.25,0.01212689448475901
2012-04-27,54.08000183105469,-0.003133606800835298
2012-04-30,54.209999084472656,0.0024037952850681776
2012-05-01,54.2599983215332,0.000922324993635204
2012-05-02,53.40999984741211,-0.01566528751225138
2012-05-03,52.79999923706055,-0.01142109365463928
2012-05-04,52.0,-0.015151500920837613
2012-05-07,52.06999969482422,0.0013461479773888563
2012-05-08,51.5099983215332,-0.010754779653795121
2012-05-09,50.599998474121094,-0.017666470142975954
2012-05-10,50.779998779296875,0.003557318391379738
2012-05-11,50.470001220703125,-0.006104717724415121
2012-05-14,49.65999984741211,-0.01604916492371211
2012-05-15,49.18000030517578,-0.009665717754957726
2012-05-16,47.849998474121094,-0.027043550687304796
2012-05-17,47.20000076293945,-0.013584069632378015
2012-05-18,46.40999984741211,-0.016737307261817658
2012-05-21,47.5,0.023486320969007046
2012-05-22,47.310001373291016,-0.003999971088610166
2012-05-23,47.31999969482422,0.00021133631881165016
2012-05-24,47.900001525878906,0.012257012569637071
2012-05-25,47.779998779296875,-0.0025052764667908844
2012-05-29,48.400001525878906,0.012976198460069366
2012-05-30,47.91999816894531,-0.009917424417371978
2012-05-31,47.91999816894531,0.0
2012-06-01,45.810001373291016,-0.04403165434638279
2012-06-04,45.459999084472656,-0.007640302954071143
2012-06-05,46.56999969482422,0.02441708386946928
2012-06-06,48.369998931884766,0.03865147624771392
2012-06-07,48.2599983215332,-0.0022741495303001402
2012-06-08,48.529998779296875,0.00559470507986326
2012-06-11,47.56999969482422,-0.019781560037503976
2012-06-12,48.33000183105469,0.015976500759010026
2012-06-13,47.2400016784668,-0.022553281839263306
2012-06-14,47.91999816894531,0.014394506060918966
2012-06-15,49.75,0.038188687416115696
2012-06-18,49.650001525878906,-0.002010019580323541
2012-06-19,50.70000076293945,0.021148020237486964
2012-06-20,51.13999938964844,0.00867847376899089
2012-06-21,49.630001068115234,-0.029526756737483506
2012-06-22,50.81999969482422,0.023977404817617343
