Date,Close,Returns
2012-01-03,68.16000366210938,0.0
2012-01-04,68.19000244140625,0.00044012291204653664
2012-01-05,69.44000244140625,0.01833113294099209
2012-01-06,69.77999877929688,0.0048962604541598065
2012-01-09,69.52999877929688,-0.0035826885120865404
2012-01-10,71.23999786376953,0.024593687825316346
2012-01-11,72.1500015258789,0.01277377441601768
2012-01-12,71.02999877929688,-0.015523253262583858
2012-01-13,70.55999755859375,-0.006616939726600601
2012-01-17,71.52999877929688,0.013747183308752575
2012-01-18,71.37000274658203,-0.002236768285268753
2012-01-19,72.5,0.015832943953082435
2012-01-20,74.2699966430664,0.024413746800916014
2012-01-23,73.83999633789062,-0.005789690650483181
2012-01-24,73.52999877929688,-0.004198233666957485
2012-01-25,74.66999816894531,0.015503867925663828
2012-01-26,73.81999969482422,-0.011383400227195972
2012-01-27,73.97000122070312,0.0020319903345844548
2012-01-30,72.75,-0.01649318913843234
2012-01-31,73.52999877929688,0.010721632705111617
2012-02-01,74.55999755859375,0.014007871568017416
2012-02-02,75.86000061035156,0.017435663818741398
2012-02-03,77.56999969482422,0.022541511609733833
2012-02-06,77.22000122070312,-0.0045120339757387384
2012-02-07,76.58000183105469,-0.008288000252929972
2012-02-08,75.83000183105469,-0.009793679577790981
2012-02-09,75.55000305175781,-0.0036924538116285266
2012-02-10,74.83000183105469,-0.009530128280866745
2012-02-13,75.61000061035156,0.010423610319533205
2012-02-14,74.62999725341797,-0.012961292805484081
2012-02-15,75.5199966430664,0.011925491389558784
2012-02-16,75.91999816894531,0.005296630609896047
2012-02-17,75.69000244140625,-0.0030294485390693904
2012-02-21,74.75,-0.012419109672164863
2012-02-22,74.7699966430664,0.00026751361961752096
2012-02-23,75.75,0.013106906525780504
2012-02-24,75.52999877929688,-0.0029043065439356974
2012-02-27,75.68000030517578,0.001985986075774049
2012-02-28,75.80000305175781,0.0015856599642987135
2012-02-29,76.05000305175781,0.003298152901515028
2012-03-01,76.5,0.0059171193975617875
2012-03-02,76.16999816894531,-0.004313749425551516
2012-03-05,77.30999755859375,0.014966514599618508
2012-03-06,76.2300033569336,-0.013969657686790371
2012-03-07,77.05000305175781,0.01075691537077228
2012-03-08,76.29000091552734,-0.009863752188561836
2012-03-09,77.0999984741211,0.010617348916938996
2012-03-12,77.0999984741211,0.0
2012-03-13,79.2699966430664,0.028145242696388406
2012-03-14,78.88999938964844,-0.004793708458560975
2012-03-15,78.91000366210938,0.00025357171524542643
2012-03-16,78.56999969482422,-0.0043087561970095445
2012-03-19,78.29000091552734,-0.0035636856355406588
2012-03-20,78.62000274658203,0.004215121052441262
2012-03-21,77.41999816894531,-0.015263349474875065
2012-03-22,76.5,-0.011883210936503796
2012-03-23,76.63999938964844,0.001830057381025263
2012-03-26,77.62999725341797,0.012917508763749419
2012-03-27,77.0199966430664,-0.007857795078367147
2012-03-28,77.4800033569336,0.0059725621126549555
2012-03-29,76.94999694824219,-0.006840557379041212
2012-03-30,77.55000305175781,0.007797350582342544
2012-04-02,77.69000244140625,0.0018052789702018845
2012-04-03,77.19000244140625,-0.006435834525518214
2012-04-04,75.3499984741211,-0.023837335264782156
2012-04-05,74.2699966430664,-0.014333136734244412
2012-04-09,73.43000030517578,-0.011310036028782333
2012-04-10,71.83000183105469,-0.021789438478435064
2012-04-11,72.87999725341797,0.014617783594561118
2012-04-12,74.3499984741211,0.020170160209963317
2012-04-13,73.05999755859375,-0.017350382542056897
2012-04-16,73.95999908447266,0.0123186635088115
2012-04-17,75.48999786376953,0.02068684151211797
2012-04-18,75.66000366210938,0.0022520307742839307
2012-04-19,75.55999755859375,-0.0013217829589625696
2012-04-20,76.29000091552734,0.00966124113976452
2012-04-23,75.62999725341797,-0.008651247269483853
2012-04-24,77.12000274658203,0.019701250129249726
2012-04-25,78.61000061035156,0.019320511030914922
2012-04-26,81.70999908447266,0.039435166646123676
2012-04-27,82.16999816894531,0.00562965475005206
2012-04-30,82.44000244140625,0.0032859228243597993
2012-05-01,83.30999755859375,0.010553070007559118
2012-05-02,82.6500015258789,-0.007922170832506126
2012-05-03,81.93000030517578,-0.0087114483655234
2012-05-04,80.58000183105469,-0.016477462090718542
2012-05-07,81.04000091552734,0.005708601067509145
2012-05-08,81.37999725341797,0.004195413796268532
2012-05-09,81.0199966430664,-0.0044236989739692145
2012-05-10,81.18000030517578,0.001974866313735779
2012-05-11,80.73999786376953,-0.005420084254153412
2012-05-14,79.29000091552734,-0.017958843034511007
2012-05-15,78.41000366210938,-0.01109846441237261
2012-05-16,77.80000305175781,-0.007779627367194397
2012-05-17,74.58000183105469,-0.04138818887398965
2012-05-18,72.47000122070312,-0.028291774719063745
2012-05-21,74.94000244140625,0.03408308512622882
2012-05-22,75.08999633789062,0.002001519770454374
2012-05-23,75.11000061035156,0.0002664039610671409
2012-05-24,75.12000274658203,0.00013316650444927802
2012-05-25,74.51000213623047,-0.008120348616192263
2012-05-29,76.08000183105469,0.02107099248170341
2012-05-30,73.9000015258789,-0.028654051691754057
2012-05-31,75.01000213623047,0.015020305648611565
2012-06-01,72.30000305175781,-0.03612850296352288
2012-06-04,70.91000366210938,-0.019225440262476523
2012-06-05,72.55999755859375,0.023268845173759933
2012-06-06,74.98999786376953,0.03348953124224541
2012-06-07,74.19999694824219,-0.010534750473823129
2012-06-08,75.62000274658203,0.019137545239124032
2012-06-11,72.80000305175781,-0.03729171637661277
2012-06-12,73.97000122070312,0.016071402745869268
2012-06-13,72.94999694824219,-0.013789431602381219
2012-06-14,73.87999725341797,0.01274846256451001
2012-06-15,74.48999786376953,0.008256640945169202
2012-06-18,75.75,0.016915051313799445
2012-06-19,76.62999725341797,0.011617125457662913
2012-06-20,76.30999755859375,-0.0041759063851453115
2012-06-21,74.8499984741211,-0.019132474527359444
2012-06-22,75.13999938964844,0.0038744278081397354
2012-06-25,73.94000244140625,-0.01597014849600198
2012-06-26,75.72000122070312,0.024073555863180163
2012-06-27,76.0,0.0036978179448354798
2012-06-28,77.25,0.016447368421052655
2012-06-29,80.23999786376953,0.03870547396465418
2012-07-02,80.69000244140625,0.005608232672198454
2012-07-03,81.98999786376953,0.016110985041886572
2012-07-05,81.5,-0.005976312678818263
2012-07-06,81.54000091552734,0.0004908087794766036
2012-07-09,81.3499984741211,-0.00233017462929741
2012-07-10,79.19999694824219,-0.0264290297013694
2012-07-11,78.44999694824219,-0.009469697334586136
2012-07-12,78.55000305175781,0.001274775110336801
2012-07-13,79.69999694824219,0.01464027818976188
2012-07-16,79.36000061035156,-0.004265951705260673
2012-07-17,80.18000030517578,0.010332657365393905
2012-07-18,79.5199966430664,-0.008231524814134583
2012-07-19,78.22000122070312,-0.0163480316554645
2012-07-20,78.37000274658203,0.00191768759317279
2012-07-23,77.0,-0.017481213456277178
2012-07-24,76.37000274658203,-0.008181782511921698
2012-07-25,76.44999694824219,0.0010474557913215943
2012-07-26,77.56999969482422,0.01465013461465925
2012-07-27,77.87999725341797,0.00399635889923089
2012-07-30,79.18000030517578,0.016692386974894946
2012-07-31,78.75,-0.005430668142440975
2012-08-01,80.19999694824219,0.018412659660218322
2012-08-02,80.44000244140625,0.002992587310432837
2012-08-03,81.75,0.016285399289339475
2012-08-06,81.87999725341797,0.0015901804699445243
2012-08-07,80.80000305175781,-0.013189963823735606
2012-08-08,80.4000015258789,-0.004950513747167595
2012-08-09,80.87999725341797,0.00597009600036591
2012-08-10,80.77999877929688,-0.0012363807803772442
2012-08-13,80.77999877929688,0.0
2012-08-14,80.43000030517578,-0.0043327368087408
2012-08-15,80.94000244140625,0.00634094410413244
2012-08-16,81.11000061035156,0.0021002985398768104
2012-08-17,81.0999984741211,-0.00012331569664902897
2012-08-20,80.80999755859375,-0.003575843661943856
2012-08-21,80.68000030517578,-0.0016086778535503443
2012-08-22,80.98999786376953,0.003842309834174218
2012-08-23,80.83000183105469,-0.001975503604580542
2012-08-24,80.94000244140625,0.0013608883812903372
2012-08-27,80.45999908447266,-0.005930360050101058
2012-08-28,81.22000122070312,0.009445713955732904
2012-08-29,81.0,-0.0027087074291627378
2012-08-30,79.91999816894531,-0.0133333559389468
2012-08-31,80.5999984741211,0.008508512521963718
2012-09-04,81.91999816894531,0.016377167739625165
2012-09-05,81.27999877929688,-0.007812492724042275
2012-09-06,81.98999786376953,0.008735225087792564
2012-09-07,82.38999938964844,0.004878662474702367
2012-09-10,81.79000091552734,-0.007282418722732498
2012-09-11,81.69000244140625,-0.001222624685190743
2012-09-12,82.2699966430664,0.007099941049410141
2012-09-13,83.5999984741211,0.016166304671495046
2012-09-14,85.13999938964844,0.01842106391908671
2012-09-17,83.91000366210938,-0.014446743438532472
2012-09-18,82.58000183105469,-0.015850336944452592
2012-09-19,82.01000213623047,-0.006902393826417552
2012-09-20,81.05000305175781,-0.01170587805714185
