Date,Close,Returns
2012-01-03,52.59000015258789,0.0
2012-01-04,52.29999923706055,-0.0055143737342825405
2012-01-05,53.29999923706055,0.019120459169937876
2012-01-06,52.66999816894531,-0.011819907638519811
2012-01-09,53.060001373291016,0.0074046557414853
2012-01-10,54.849998474121094,0.03373533838110898
2012-01-11,55.040000915527344,0.0034640373143473013
2012-01-12,54.59000015258789,-0.008175885818572093
2012-01-13,55.18000030517578,0.01080784302873683
2012-01-17,55.29999923706055,0.0021746816096612775
2012-01-18,54.150001525878906,-0.0207956189339501
2012-01-19,53.849998474121094,-0.005540222406354656
2012-01-20,55.0099983215332,0.021541316254067855
2012-01-23,55.06999969482422,0.0010907357775273852
2012-01-24,54.970001220703125,-0.0018158430120800428
2012-01-25,56.02000045776367,0.01910131369371504
2012-01-26,55.369998931884766,-0.011603026072250278
2012-01-27,56.560001373291016,0.02149182706089947
2012-01-30,56.279998779296875,-0.004950540792001523
2012-01-31,55.970001220703125,-0.005508130158449531
2012-02-01,56.97999954223633,0.018045351072095484
2012-02-02,57.11000061035156,0.002281521045272683
2012-02-03,57.40999984741211,0.005253007071517546
2012-02-06,57.369998931884766,-0.0006967586767751
2012-02-07,56.41999816894531,-0.016559190877228125
2012-02-08,56.22999954223633,-0.003367575910584897
2012-02-09,56.0,-0.004090335125533251
2012-02-10,54.41999816894531,-0.028214318411690864
2012-02-13,55.060001373291016,0.011760441489888196
2012-02-14,54.91999816894531,-0.0025427388458733047
2012-02-15,54.849998474121094,-0.0012745756947930564
2012-02-16,55.5,0.011850529516160169
2012-02-17,55.630001068115234,0.0023423615876618786
2012-02-21,56.90999984741211,0.02300914533022569
2012-02-22,58.79999923706055,0.0332103214675088
2012-02-23,58.939998626708984,0.002380942031716904
2012-02-24,58.68000030517578,-0.004411237319157046
2012-02-27,58.970001220703125,0.004942074199371982
2012-02-28,59.2599983215332,0.004917705525301352
2012-02-29,57.75,-0.025480903886298534
2012-03-01,58.0099983215332,0.004502135437804311
2012-03-02,57.47999954223633,-0.009136335022098097
2012-03-05,56.36000061035156,-0.019485019846978036
2012-03-06,55.0,-0.02413059963845654
2012-03-07,54.79999923706055,-0.003636377507990063
2012-03-08,55.56999969482422,0.01405110343948568
2012-03-09,55.529998779296875,-0.0007198293278211088
2012-03-12,54.9900016784668,-0.009724421262393479
2012-03-13,55.689998626708984,0.012729531312531295
2012-03-14,55.0,-0.01238999180686029
2012-03-15,55.2599983215332,0.004727242209694671
2012-03-16,57.5099983215332,0.040716613614576236
2012-03-19,57.47999954223633,-0.0005216271982683152
2012-03-20,58.04999923706055,0.009916487462832801
2012-03-21,57.380001068115234,-0.011541742941446387
2012-03-22,56.27000045776367,-0.019344729691341267
2012-03-23,57.70000076293945,0.02541319163928457
