Date,Close,Returns
2012-01-03,42.06999969482422,0.0
2012-01-04,41.38999938964844,-0.016163544333456237
2012-01-05,41.25,-0.003382444834813203
2012-01-06,41.09000015258789,-0.0038787841796874556
2012-01-09,41.400001525878906,0.007544448092962286
2012-01-10,41.119998931884766,-0.00676334743174134
2012-01-11,40.5,-0.01507779542776233
2012-01-12,40.18000030517578,-0.0079012270326968
2012-01-13,39.7400016784668,-0.010950687490470346
2012-01-17,39.54999923706055,-0.004781138233046489
2012-01-18,39.58000183105469,0.000758599104245361
2012-01-19,39.5,-0.0020212690084293605
2012-01-20,39.36000061035156,-0.003544288345530111
2012-01-23,39.83000183105469,0.011941087739198775
2012-01-24,39.220001220703125,-0.015315103748650971
2012-01-25,40.0099983215332,0.020142709746094
2012-01-26,39.9900016784668,-0.0004997911498447749
2012-01-27,39.54999923706055,-0.011002811276279001
2012-01-30,39.720001220703125,0.004298406748975969
2012-01-31,39.779998779296875,0.00151051250629064
2012-02-01,39.7400016784668,-0.001005457568060364
2012-02-02,39.63999938964844,-0.002516413804595885
2012-02-03,39.720001220703125,0.002018209694412354
2012-02-06,39.86000061035156,0.0035246572342868543
2012-02-07,40.029998779296875,0.004264881242906027
2012-02-08,40.209999084472656,0.004496635290153428
2012-02-09,40.04999923706055,-0.003979105970034591
2012-02-10,39.84000015258789,-0.005243422933160269
2012-02-13,39.22999954223633,-0.015311260241346658
2012-02-14,39.029998779296875,-0.0050981586865461725
2012-02-15,39.09000015258789,0.0015373142497467907
2012-02-16,39.5,0.01048861206988172
2012-02-17,39.27000045776367,-0.005822773221172861
2012-02-21,38.91999816894531,-0.008912714151730117
2012-02-22,39.18000030517578,0.006680425191744499
2012-02-23,39.02000045776367,-0.004083712255381844
2012-02-24,39.27000045776367,0.00640697070904972
2012-02-27,39.150001525878906,-0.003055740526762385
2012-02-28,39.0099983215332,-0.0035760714914189196
2012-02-29,39.06999969482422,0.0015381024320089143
2012-03-01,38.970001220703125,-0.0025594695393442723
2012-03-02,38.880001068115234,-0.0023094726653505315
2012-03-05,38.97999954223633,0.0025719771443910577
2012-03-06,38.720001220703125,-0.006670044242855444
2012-03-07,38.4900016784668,-0.0059400706349500565
2012-03-08,38.459999084472656,-0.0007794905867963831
2012-03-09,38.90999984741211,0.011700488134466225
2012-03-12,39.810001373291016,0.023130340000213634
2012-03-13,39.599998474121094,-0.0052751291616587315
2012-03-14,39.099998474121094,-0.012626263112781477
2012-03-15,38.95000076293945,-0.0038362587477061005
2012-03-16,38.86000061035156,-0.002310658557766354
2012-03-19,38.970001220703125,0.0028306898770933397
2012-03-20,38.83000183105469,-0.003592491282090604
2012-03-21,38.58000183105469,-0.006438320582309642
2012-03-22,38.9900016784668,0.010627263555028632
2012-03-23,38.84000015258789,-0.00384717926190159
2012-03-26,38.97999954223633,0.0036045156822459568
2012-03-27,39.09000015258789,0.0028219756706864274
2012-03-28,38.849998474121094,-0.006139720581477381
2012-03-29,39.119998931884766,0.006949819005617863
2012-03-30,39.209999084472656,0.0023006174602560048
2012-04-02,39.209999084472656,0.0
2012-04-03,38.93000030517578,-0.00714100448443411
2012-04-04,38.88999938964844,-0.0010275087391157234
2012-04-05,38.369998931884766,-0.013371058522106405
2012-04-09,38.22999954223633,-0.003648668062174454
2012-04-10,38.0099983215332,-0.0057546749499713945
2012-04-11,38.18000030517578,0.004472559619826955
2012-04-12,37.88999938964844,-0.007595623708992805
2012-04-13,37.4900016784668,-0.010556814928081582
2012-04-16,37.810001373291016,0.008535600973526236
2012-04-17,38.06999969482422,0.006876443059768533
2012-04-18,37.650001525878906,-0.011032260896036039
2012-04-19,37.61000061035156,-0.0010624412724087318
2012-04-20,37.75,0.0037223979626819226
2012-04-23,37.689998626708984,-0.0015894403520798628
2012-04-24,37.939998626708984,0.006633059408573061
2012-04-25,38.15999984741211,0.005798661799324645
2012-04-26,38.59000015258789,0.011268351857840475
2012-04-27,38.91999816894531,0.008551386759590107
2012-04-30,39.0099983215332,0.002312439795017829
2012-05-01,39.29999923706055,0.007434015073188638
2012-05-02,39.279998779296875,-0.0005089175102276355
2012-05-03,38.81999969482422,-0.011710771353564908
2012-05-04,38.529998779296875,-0.007470399737432465
2012-05-07,38.189998626708984,-0.008824296998695469
2012-05-08,38.15999984741211,-0.0007855140187382759
2012-05-09,38.31999969482422,0.004192868135531658
2012-05-10,38.939998626708984,0.016179512965093013
2012-05-11,38.900001525878906,-0.0010271469501964559
2012-05-14,38.81999969482422,-0.002056602260065876
2012-05-15,38.4900016784668,-0.008500721765884456
2012-05-16,38.380001068115234,-0.0028579008977570597
2012-05-17,38.2400016784668,-0.0036477171900014538
2012-05-18,37.88999938964844,-0.009152779117565957
2012-05-21,37.119998931884766,-0.020321997101273026
2012-05-22,37.06999969482422,-0.0013469622440532847
2012-05-23,36.810001373291016,-0.007013712535031469
2012-05-24,36.86000061035156,0.0013583057646073815
2012-05-25,36.900001525878906,0.0010852120147852862
2012-05-29,36.959999084472656,0.0016259500301556429
2012-05-30,36.72999954223633,-0.006222931491709716
2012-05-31,36.97999954223633,0.006806425350278644
2012-06-01,36.70000076293945,-0.007571627440856932
2012-06-04,37.27000045776367,0.01553132651157374
2012-06-05,37.27000045776367,0.0
2012-06-06,37.45000076293945,0.004829629808557945
2012-06-07,38.939998626708984,0.03978632398971893
2012-06-08,37.40999984741211,-0.03929118729468695
2012-06-11,37.540000915527344,0.0034750352484758107
2012-06-12,37.70000076293945,0.004262116236281921
2012-06-13,37.369998931884766,-0.008753364041814371
2012-06-14,37.790000915527344,0.01123901513639658
2012-06-15,37.43000030517578,-0.009526345637203781
2012-06-18,37.400001525878906,-0.0008014635066067033
