Date,Close,Returns
2012-01-03,32.4900016784668,0.0
2012-01-04,32.4900016784668,0.0
2012-01-05,32.650001525878906,0.00492458723134348
2012-01-06,32.88999938964844,0.00735062335538661
2012-01-09,32.810001373291016,-0.0024322899921548347
2012-01-10,33.18000030517578,0.011277016653402638
2012-01-11,33.38999938964844,0.006329086273091367
2012-01-12,33.08000183105469,-0.00928414388320875
2012-01-13,32.86000061035156,-0.006650580668849715
2012-01-17,33.06999969482422,0.0063907206503976965
2012-01-18,32.83000183105469,-0.007257268399887273
2012-01-19,33.029998779296875,0.006091895738275843
2012-01-20,32.77000045776367,-0.007871581324313315
2012-01-23,32.810001373291016,0.0012206565446619688
2012-01-24,32.68000030517578,-0.0039622390330364965
2012-01-25,33.22999954223633,0.016829841858154504
2012-01-26,32.84000015258789,-0.011736364580828162
2012-01-27,32.380001068115234,-0.014007280217275153
2012-01-30,32.2400016784668,-0.004323637585864515
2012-01-31,32.470001220703125,0.0071339804671892715
2012-02-01,32.33000183105469,-0.004311653353408995
2012-02-02,32.18000030517578,-0.0046397005067541075
2012-02-03,31.920000076293945,-0.008079559553018978
2012-02-06,32.2599983215332,0.010651574073515357
2012-02-07,31.84000015258789,-0.013019162764957959
2012-02-08,32.06999969482422,0.007223603678834678
2012-02-09,32.63999938964844,0.017773610859005196
2012-02-10,32.349998474121094,-0.008884832136955123
2012-02-13,32.56999969482422,0.006800656293048046
2012-02-14,32.310001373291016,-0.007982754804094161
2012-02-15,32.150001525878906,-0.004952022303049919
2012-02-16,32.33000183105469,0.0055987650585611615
2012-02-17,32.22999954223633,-0.003093173001997851
2012-02-21,32.06999969482422,-0.0049643142936578455
2012-02-22,32.22999954223633,0.004989081663069994
2012-02-23,32.31999969482422,0.0027924341875942282
2012-02-24,33.2400016784668,0.02846540817851273
2012-02-27,34.7599983215332,0.04572793520799001
2012-02-28,35.2599983215332,0.014384350521969402
2012-02-29,35.2400016784668,-0.0005671197963215135
2012-03-01,35.91999816894531,0.019296153748313394
2012-03-02,36.290000915527344,0.010300745140402467
2012-03-05,36.22999954223633,-0.0016533858301817084
2012-03-06,35.349998474121094,-0.024289292830085296
2012-03-07,36.29999923706055,0.026874138725491825
