Date,Close,Returns
2012-01-03,61.709999084472656,0.0
2012-01-04,61.72999954223633,0.0003241040035715237
2012-01-05,62.0,0.00437389372697039
2012-01-06,61.779998779296875,-0.0035484067855342527
2012-01-09,62.04999923706055,0.0043703538863479885
2012-01-10,62.810001373291016,0.012248221524175928
2012-01-11,62.869998931884766,0.0009552230103797577
2012-01-12,62.95000076293945,0.0012724961414642966
2012-01-13,62.70000076293945,-0.003971405829548136
2012-01-17,62.900001525878906,0.0031898047927563233
2012-01-18,64.0199966430664,0.017805963275322023
2012-01-19,64.87999725341797,0.013433312331244895
2012-01-20,64.1500015258789,-0.011251475931599364
2012-01-23,64.2699966430664,0.0018705395843068295
2012-01-24,64.5999984741211,0.005134617213182757
2012-01-25,64.48999786376953,-0.0017027958660963405
2012-01-26,64.66000366210938,0.0026361576053850477
2012-01-27,64.37000274658203,-0.004485012358532936
2012-01-30,64.26000213623047,-0.0017088800009007477
2012-01-31,63.779998779296875,-0.007469706520021435
2012-02-01,64.25,0.007369100496999126
2012-02-02,64.0,-0.0038910505836575737
2012-02-03,64.16999816894531,0.002656221389770508
2012-02-06,64.5,0.005142618676501565
2012-02-07,64.56999969482422,0.0010852665864220512
2012-02-08,64.4800033569336,-0.0013937794380668445
2012-02-09,64.69000244140625,0.003256809453160203
2012-02-10,64.88999938964844,0.003091620663074446
2012-02-13,64.81999969482422,-0.0010787439587398584
2012-02-14,64.69999694824219,-0.0018513228501544354
2012-02-15,63.88999938964844,-0.012519282794429154
2012-02-16,65.58999633789062,0.026608185388676375
2012-02-17,65.58000183105469,-0.00015237852407323782
2012-02-21,63.810001373291016,-0.026989942182732762
2012-02-22,62.91999816894531,-0.013947707023843292
2012-02-23,62.27000045776367,-0.010330542436386314
2012-02-24,62.22999954223633,-0.0006423785969694729
2012-02-27,62.209999084472656,-0.0003213957562396841
2012-02-28,62.599998474121094,0.006269078852080945
2012-02-29,62.68000030517578,0.001277984552791267
2012-03-01,62.970001220703125,0.004626689759339442
2012-03-02,62.779998779296875,-0.0030173485425275537
2012-03-05,62.779998779296875,0.0
2012-03-06,62.2599983215332,-0.008282900093574908
2012-03-07,62.16999816894531,-0.0014455534053036123
2012-03-08,62.959999084472656,0.012707108553880575
2012-03-09,62.88999938964844,-0.0011118121957133242
2012-03-12,62.650001525878906,-0.0038161530624698514
2012-03-13,63.560001373291016,0.014525136875475075
2012-03-14,63.7599983215332,0.0031465850207836876
2012-03-15,63.459999084472656,-0.004705132449152383
2012-03-16,62.95000076293945,-0.008036532128756213
2012-03-19,63.09000015258789,0.0022239775687320495
2012-03-20,62.95000076293945,-0.0022190424680589294
2012-03-21,62.880001068115234,-0.0011119887843660248
2012-03-22,62.04999923706055,-0.013199774442681389
2012-03-23,61.459999084472656,-0.009508463494637742
2012-03-26,62.20000076293945,0.012040378937359097
2012-03-27,62.52000045776367,0.005144689564294813
2012-03-28,62.880001068115234,0.005758167109975787
2012-03-29,62.4900016784668,-0.00620228026437164
2012-03-30,62.75,0.004160638734992839
2012-04-02,63.279998779296875,0.00844619568600602
2012-04-03,63.41999816894531,0.002212379777956741
2012-04-04,62.83000183105469,-0.009303001496766439
2012-04-05,63.36000061035156,0.008435441092648821
2012-04-09,62.099998474121094,-0.01988639716055518
2012-04-10,60.290000915527344,-0.029146499244247615
2012-04-11,61.900001525878906,0.026704272448218047
2012-04-12,62.97999954223633,0.01744746348521331
2012-04-13,62.939998626708984,-0.0006351368024466453
2012-04-16,63.40999984741211,0.007467448855387859
