Date,Close,Returns
2012-01-03,51.4900016784668,0.0
2012-01-04,52.2400016784668,0.014565934658216317
2012-01-05,52.59000015258789,0.006699817436364386
2012-01-06,52.779998779296875,0.0036128280311411576
2012-01-09,52.720001220703125,-0.0011367480102573158
2012-01-10,52.619998931884766,-0.0018968567242575451
2012-01-11,53.0099983215332,0.007411619109937373
2012-01-12,52.869998931884766,-0.002640999699703217
2012-01-13,52.70000076293945,-0.0032153995154100556
2012-01-17,53.56999969482422,0.01650851839259526
2012-01-18,53.939998626708984,0.00690683095001976
2012-01-19,52.31999969482422,-0.03003335137429175
2012-01-20,52.27000045776367,-0.0009556429157527857
2012-01-23,52.43000030517578,0.00306102632505989
2012-01-24,51.33000183105469,-0.020980325533442756
2012-01-25,51.56999969482422,0.004675586503180895
2012-01-26,50.349998474121094,-0.02365718882921708
2012-01-27,51.02000045776367,0.013306891836093016
2012-01-30,51.06999969482422,0.0009799928775371392
2012-01-31,51.790000915527344,0.014098320442639256
2012-02-01,53.2599983215332,0.02838380729908674
2012-02-02,52.540000915527344,-0.01351853978025308
2012-02-03,51.310001373291016,-0.023410725557730605
2012-02-06,51.290000915527344,-0.0003897964768733164
2012-02-07,52.029998779296875,0.014427721789053605
2012-02-08,52.13999938964844,0.002114176685226621
2012-02-09,53.060001373291016,0.01764484070602479
2012-02-10,53.31999969482422,0.004900081319336058
2012-02-13,53.849998474121094,0.009939962159233096
2012-02-14,54.459999084472656,0.011327773957964249
2012-02-15,54.619998931884766,0.0029379333474452984
2012-02-16,54.790000915527344,0.0031124494135303937
2012-02-17,54.68000030517578,-0.0020076767387019467
2012-02-21,55.31999969482422,0.01170445109869278
2012-02-22,55.18000030517578,-0.0025307192773093012
2012-02-23,54.939998626708984,-0.00434943235120433
2012-02-24,55.650001525878906,0.01292324202616113
2012-02-27,55.72999954223633,0.0014375204701515543
2012-02-28,55.84000015258789,0.0019738132290525456
2012-02-29,55.75,-0.001611750579189719
2012-03-01,55.9900016784668,0.004304962842453852
2012-03-02,55.84000015258789,-0.0026790770027177446
2012-03-05,55.040000915527344,-0.014326633862365212
2012-03-06,54.459999084472656,-0.010537823790098488
2012-03-07,54.38999938964844,-0.0012853414616412762
2012-03-08,55.61000061035156,0.02243061655439771
2012-03-09,55.779998779296875,0.003056971175678491
2012-03-12,55.02000045776367,-0.013624925388404319
2012-03-13,55.33000183105469,0.005634339707593972
2012-03-14,55.779998779296875,0.0081329646367303
2012-03-15,55.709999084472656,-0.0012549246388688928
2012-03-16,55.59000015258789,-0.002153992709689523
2012-03-19,56.130001068115234,0.009713993776670371
2012-03-20,54.779998779296875,-0.024051349779596443
2012-03-21,53.970001220703125,-0.01478637416289752
2012-03-22,53.880001068115234,-0.0016675958968361826
2012-03-23,53.65999984741211,-0.00408317031072436
2012-03-26,55.099998474121094,0.02683560623935466
2012-03-27,55.43000030517578,0.005989144105143396
2012-03-28,55.439998626708984,0.00018037743962029396
2012-03-29,58.11000061035156,0.0481602101331271
2012-03-30,58.939998626708984,0.01428322160797868
2012-04-02,59.119998931884766,0.003053958421610936
2012-04-03,59.400001525878906,0.00473617386760683
2012-04-04,59.060001373291016,-0.005723908145688572
2012-04-05,59.0099983215332,-0.0008466483338150921
2012-04-09,58.13999938964844,-0.01474324617235745
2012-04-10,57.560001373291016,-0.009975886178985593
2012-04-11,58.02000045776367,0.00799164477932246
2012-04-12,58.459999084472656,0.007583568135772101
2012-04-13,58.04999923706055,-0.007013339956089881
2012-04-16,57.36000061035156,-0.011886281408742372
2012-04-17,58.099998474121094,0.012900938910310744
2012-04-18,57.31999969482422,-0.013425108429982235
2012-04-19,58.709999084472656,0.024249815021788024
2012-04-20,59.5099983215332,0.013626285974038144
2012-04-23,59.189998626708984,-0.0053772425449460926
2012-04-24,58.720001220703125,-0.007940486854375095
2012-04-25,58.869998931884766,0.002554456881188827
