Date,Close,Returns
2012-01-03,40.52000045776367,0.0
2012-01-04,40.880001068115234,0.008884516443350199
2012-01-05,40.95000076293945,0.0017123212572227597
2012-01-06,41.16999816894531,0.005372341926912938
2012-01-09,41.08000183105469,-0.0021859689553862527
2012-01-10,41.58000183105469,0.012171372388353197
2012-01-11,42.11000061035156,0.012746482827257433
2012-01-12,42.27000045776367,0.0037995688694618668
2012-01-13,41.86000061035156,-0.009699546793754621
2012-01-17,41.9900016784668,0.003105615533199213
2012-01-18,42.619998931884766,0.015003506268994604
2012-01-19,42.900001525878906,0.006569746621571726
2012-01-20,42.869998931884766,-0.0006993611404895184
2012-01-23,42.900001525878906,0.0006998505887954032
2012-01-24,43.20000076293945,0.00699298896014211
2012-01-25,43.7400016784668,0.012500020972004311
2012-01-26,44.130001068115234,0.008916309434904068
2012-01-27,44.5,0.008384294650563673
2012-01-30,44.599998474121094,0.0022471567218222965
2012-01-31,44.4900016784668,-0.0024662959510665106
2012-02-01,44.81999969482422,0.007417352301812619
2012-02-02,44.560001373291016,-0.00580094429503597
2012-02-03,45.40999984741211,0.019075369118605412
2012-02-06,45.130001068115234,-0.006166015860773699
2012-02-07,45.33000183105469,0.004431658723818455
2012-02-08,45.310001373291016,-0.0004412189930680377
2012-02-09,45.400001525878906,0.0019863197938665422
2012-02-10,44.470001220703125,-0.02048458753125071
2012-02-13,43.91999816894531,-0.012367956749723574
2012-02-14,43.369998931884766,-0.012522751821274825
2012-02-15,43.15999984741211,-0.004842035730793337
2012-02-16,44.13999938964844,0.022706198927270993
2012-02-17,43.90999984741211,-0.005210682950083312
2012-02-21,44.36000061035156,0.01024825243687566
2012-02-22,43.56999969482422,-0.01780885718344638
2012-02-23,43.630001068115234,0.001377125859795214
2012-02-24,43.86000061035156,0.0052715914876384495
2012-02-27,44.150001525878906,0.006611967886268166
2012-02-28,44.029998779296875,-0.002718068911315652
2012-02-29,43.529998779296875,-0.011355894023669655
2012-03-01,43.83000183105469,0.006891869059745925
2012-03-02,43.56999969482422,-0.005932058529969142
2012-03-05,42.52000045776367,-0.024099133449965948
2012-03-06,41.310001373291016,-0.028457174775305627
2012-03-07,41.45000076293945,0.0033889950373846567
2012-03-08,41.650001525878906,0.0048251087878934396
2012-03-09,42.25,0.014405725141409365
2012-03-12,42.31999969482422,0.0016567975106323019
2012-03-13,43.599998474121094,0.030245718065385896
2012-03-14,43.90999984741211,0.007110123489454168
2012-03-15,43.45000076293945,-0.010475952768643992
2012-03-16,44.22999954223633,0.01795164017493356
2012-03-19,44.79999923706055,0.012887173880250957
2012-03-20,43.83000183105469,-0.02165172818135752
2012-03-21,43.58000183105469,-0.005703855568239269
2012-03-22,42.88999938964844,-0.015833006250921322
2012-03-23,43.150001525878906,0.0060620690121349075
2012-03-26,43.7599983215332,0.014136657568562416
2012-03-27,43.470001220703125,-0.006626990675348776
2012-03-28,42.54999923706055,-0.02116406620215172
2012-03-29,42.810001373291016,0.00611050859911666
2012-03-30,42.95000076293945,0.0032702495948944144
2012-04-02,43.4900016784668,0.012572780114902704
2012-04-03,42.81999969482422,-0.015405885439970346
2012-04-04,42.099998474121094,-0.01681460125722878
2012-04-05,41.689998626708984,-0.009738714068223464
2012-04-09,41.119998931884766,-0.01367233661790157
2012-04-10,40.70000076293945,-0.010213963517874625
2012-04-11,41.150001525878906,0.011056529594692721
2012-04-12,42.25,0.02673143215874041
2012-04-13,41.56999969482422,-0.016094681779308395
2012-04-16,41.68000030517578,0.0026461537445057193
2012-04-17,42.31999969482422,0.015355071616181437
2012-04-18,42.20000076293945,-0.002835513533792411
2012-04-19,40.09000015258789,-0.05000001355935024
2012-04-20,39.66999816894531,-0.010476477476777157
2012-04-23,38.91999816894531,-0.01890597516052117
2012-04-24,38.900001525878906,-0.0005137883866181969
2012-04-25,39.34000015258789,0.011311018237782466
2012-04-26,39.5,0.0040671033754835495
2012-04-27,39.33000183105469,-0.0043037511125395556
2012-04-30,39.209999084472656,-0.003051175718158161
2012-05-01,39.439998626708984,0.005865839010626539
