Date,Close,Returns
2012-01-03,24.202499389648438,0.0
2012-01-04,24.55500030517578,0.014564649288995035
2012-01-05,24.540000915527344,-0.000610848685075216
2012-01-06,24.497499465942383,-0.0017319253463462525
2012-01-09,24.587499618530273,0.003673850578628013
2012-01-10,24.61750030517578,0.0012201601265262596
2012-01-11,24.53499984741211,-0.003351293053353799
2012-01-12,24.774999618530273,0.009781934893448918
2012-01-13,24.575000762939453,-0.008072607817165567
2012-01-17,24.809999465942383,0.009562510506909927
2012-01-18,25.21500015258789,0.01632409090542164
2012-01-19,25.395000457763672,0.007138620031192255
2012-01-20,25.440000534057617,0.0017720053350180898
2012-01-23,25.389999389648438,-0.0019654537484086188
2012-01-24,25.552499771118164,0.006400172720601782
2012-01-25,25.802499771118164,0.009783778582891367
2012-01-26,25.575000762939453,-0.008816936738562098
2012-01-27,25.52750015258789,-0.0018573063122013789
2012-01-30,25.84749984741211,0.012535488900654368
2012-01-31,25.997499465942383,0.0058032544507506945
2012-02-01,25.9375,-0.002307893727278798
2012-02-02,25.704999923706055,-0.008963858363140065
2012-02-03,25.875,0.0066135023068865095
2012-02-06,25.864999771118164,-0.0003864822756265429
2012-02-07,26.0575008392334,0.007442531212785486
2012-02-08,26.482500076293945,0.016310053664879698
2012-02-09,26.440000534057617,-0.0016048160903952002
2012-02-10,26.352500915527344,-0.003309365233089334
2012-02-13,26.30500030517578,-0.001802508631109645
2012-02-14,26.657499313354492,0.013400456342490541
2012-02-15,26.649999618530273,-0.00028133527215212784
2012-02-16,26.540000915527344,-0.004127531128610085
2012-02-17,26.670000076293945,0.004898234976719484
2012-02-21,26.237499237060547,-0.016216754330564576
2012-02-22,26.4325008392334,0.007432171809171884
2012-02-23,26.53499984741211,0.003877764302444353
2012-02-24,26.572500228881836,0.0014132421965469266
2012-02-27,26.792499542236328,0.008279210140541116
2012-02-28,26.857500076293945,0.002426072041361804
2012-02-29,26.979999542236328,0.004561089661897055
2012-03-01,27.135000228881836,0.005745021841192299
2012-03-02,27.184999465942383,0.001842610526582078
2012-03-05,27.309999465942383,0.00459812405575355
2012-03-06,26.834999084472656,-0.017392910683212803
2012-03-07,26.895000457763672,0.00223593722146731
2012-03-08,26.975000381469727,0.002974527694531437
2012-03-09,27.4950008392334,0.0192771251310484
2012-03-12,27.362499237060547,-0.0048191161348786204
2012-03-13,27.690000534057617,0.011968983321285709
2012-03-14,27.575000762939453,-0.004153115525466267
2012-03-15,27.6825008392334,0.0038984614077843815
2012-03-16,27.80500030517578,0.004425158935379425
2012-03-19,28.032499313354492,0.008181945897564491
2012-03-20,27.934999465942383,-0.003478100412033558
2012-03-21,27.610000610351562,-0.011634109962559758
2012-03-22,27.747499465942383,0.004980038122102348
2012-03-23,26.854999542236328,-0.03216505778481116
2012-03-26,27.137500762939453,0.01051950197425322
2012-03-27,26.969999313354492,-0.006172324085706227
