Date,Close,Returns
2012-01-03,38.268253326416016,0.0
2012-01-04,38.23760986328125,-0.0008007541622918612
2012-01-05,38.277008056640625,0.0010303518839238635
2012-01-06,38.176326751708984,-0.0026303337184206965
2012-01-09,37.979339599609375,-0.0051599294343003255
2012-01-10,38.59218978881836,0.016136409839398347
2012-01-11,38.67974090576172,0.002268622677864318
2012-01-12,38.36893844604492,-0.008035277704523058
2012-01-13,38.87672805786133,0.013234393037234282
2012-01-17,38.530906677246094,-0.00889533142039467
2012-01-18,38.84608459472656,0.008179872851696857
2012-01-19,38.732269287109375,-0.002929904231136815
2012-01-20,38.48712921142578,-0.006329091483549654
2012-01-23,38.49150848388672,0.00011378537580397641
2012-01-24,38.1938362121582,-0.007733452999201806
2012-01-25,38.36893844604492,0.004584567858386013
2012-01-26,38.530906677246094,0.004221337304625594
2012-01-27,37.25267028808594,-0.0331743138013153
2012-01-30,36.61355209350586,-0.017156305565147134
2012-01-31,36.4034309387207,-0.00573889018603102
2012-02-01,35.77744674682617,-0.017195747097252356
2012-02-02,35.41411209106445,-0.010155410427490907
2012-02-03,35.764312744140625,0.009888731706040321
2012-02-06,35.77744674682617,0.0003672376645262876
2012-02-07,36.14078140258789,0.010155410427490796
2012-02-08,35.87375259399414,-0.007388573191575487
2012-02-09,35.76869201660156,-0.002928619667465937
2012-02-10,35.46226501464844,-0.00856690543257499
2012-02-13,35.69865036010742,0.006665827615955688
2012-02-14,35.576080322265625,-0.003433464195575442
2012-02-15,35.217124938964844,-0.01008979572929869
2012-02-16,36.05760955810547,0.023865793150272152
2012-02-17,35.93503952026367,-0.0033992835172359515
2012-02-21,36.447208404541016,0.01425263172421265
2012-02-22,36.48222732543945,0.0009608121563042804
2012-02-23,36.841182708740234,0.009839184984478111
2012-02-24,36.714237213134766,-0.0034457497363501455
2012-02-27,36.48222732543945,-0.006319343810643252
2012-02-28,35.930660247802734,-0.015118788464214883
2012-02-29,36.17580032348633,0.006822587561512661
2012-03-01,36.15829086303711,-0.000484010313321237
2012-03-02,36.24146270751953,0.002300215040513587
2012-03-05,36.385921478271484,0.003986008288842546
2012-03-06,36.13202667236328,-0.006977830864056012
2012-03-07,36.03572082519531,-0.002665387359564564
2012-03-08,36.15829086303711,0.003401348302046525
2012-03-09,36.447208404541016,0.007990353930120486
2012-03-12,36.98564147949219,0.014772957889529037
2012-03-13,37.21327209472656,0.006154567181445136
2012-03-14,36.731746673583984,-0.012939615197418042
2012-03-15,36.582908630371094,-0.00405202737935495
2012-03-16,36.267730712890625,-0.008615441726216644
2012-03-19,36.35527801513672,0.002413917290253309
2012-03-20,36.25897216796875,-0.0026490196864364934
2012-03-21,36.018211364746094,-0.006640033868233752
2012-03-22,35.68552017211914,-0.00923674941150976
2012-03-23,35.97443389892578,0.008096105238571516
2012-03-26,36.15829086303711,0.005110767402981109
2012-03-27,36.06636428833008,-0.002542337386886917
2012-03-28,35.82122039794922,-0.006797022522732621
2012-03-29,35.84748840332031,0.000733308499243579
2012-03-30,35.746803283691406,-0.0028087077815912576
2012-04-02,35.724918365478516,-0.0006122202883208638
2012-04-03,35.851863861083984,0.003553415974440366
2012-04-04,35.43600082397461,-0.011599481653749688
2012-04-05,35.50166320800781,0.001852985170628374
2012-04-09,35.317806243896484,-0.0051788267787368225
2012-04-10,34.73997497558594,-0.016360904873880866
2012-04-11,35.25652313232422,0.014868984710014743
2012-04-12,35.22587966918945,-0.0008691572626079447
2012-04-13,35.1164436340332,-0.0031066941743961296
2012-04-16,35.020137786865234,-0.002742471537597102
2012-04-17,35.49728775024414,0.01362501673416805
2012-04-18,35.42724609375,-0.001973155160105433
2012-04-19,35.43162155151367,0.00012350544414574394
2012-04-20,36.25897216796875,0.023350628061213685
2012-04-23,35.97443389892578,-0.007847389267540583
2012-04-24,36.197689056396484,0.006205939420699913
2012-04-25,36.928733825683594,0.020195896156468107
2012-04-26,37.191383361816406,0.007112335271840298
2012-04-27,37.42339324951172,0.006238269908871219
2012-04-30,37.59849548339844,0.004678951283740185
2012-05-01,37.988094329833984,0.010362086073565813
2012-05-02,37.909297943115234,-0.002074238998002742
2012-05-03,37.900543212890625,-0.00023093886459590873
2012-05-04,37.918052673339844,0.00046198441934897083
2012-05-07,37.79548263549805,-0.0032324982218292497
2012-05-08,37.55909729003906,-0.006254328003658549
2012-05-09,37.31833267211914,-0.0064102876610875326
2012-05-10,37.96182632446289,0.01724336555969752
2012-05-11,37.84363555908203,-0.0031134109399972854
2012-05-14,37.03817367553711,-0.021283945679252292
