Date,Close,Returns
2012-01-03,45.66999816894531,0.0
2012-01-04,45.15999984741211,-0.011167031792876037
2012-01-05,45.939998626708984,0.01727189508264737
2012-01-06,46.0099983215332,0.0015237200025408626
2012-01-09,46.2599983215332,0.005433601589222237
2012-01-10,47.75,0.0322092895055992
2012-01-11,46.349998474121094,-0.02931940368332786
2012-01-12,46.02000045776367,-0.00711969853767469
2012-01-13,46.09000015258789,0.0015210711457611659
2012-01-17,45.38999938964844,-0.015187692788500629
2012-01-18,46.040000915527344,0.014320368685158957
2012-01-19,46.38999938964844,0.00760205184972218
2012-01-20,46.2599983215332,-0.0028023511495075537
2012-01-23,46.36000061035156,0.0021617443244006385
2012-01-24,46.529998779296875,0.003666914726212278
2012-01-25,47.38999938964844,0.018482712936029877
2012-01-26,46.849998474121094,-0.01139482849719764
2012-01-27,46.900001525878906,0.0010673010327937327
2012-01-30,46.310001373291016,-0.012579960200264306
2012-01-31,46.0,-0.0066940480263040225
2012-02-01,45.810001373291016,-0.004130404928456177
2012-02-02,46.0099983215332,0.004365792234156007
2012-02-03,46.38999938964844,0.008259097630468393
2012-02-06,45.95000076293945,-0.009484773280837078
2012-02-07,45.95000076293945,0.0
2012-02-08,45.95000076293945,0.0
2012-02-09,45.72999954223633,-0.004787839326448218
2012-02-10,45.52000045776367,-0.004592151466756511
2012-02-13,45.88999938964844,0.008128271708346624
2012-02-14,45.5,-0.008498570382121429
2012-02-15,45.56999969482422,0.00153845483130155
2012-02-16,46.13999938964844,0.012508222484999498
2012-02-17,45.970001220703125,-0.0036843990289139317
2012-02-21,45.68000030517578,-0.006308481788700471
2012-02-22,45.72999954223633,0.001094554219056798
2012-02-23,45.970001220703125,0.005248232689027965
2012-02-24,46.029998779296875,0.001305145899511695
2012-02-27,46.70000076293945,0.014555768008056802
2012-02-28,46.810001373291016,0.002355473416584042
2012-02-29,46.540000915527344,-0.005768007900929684
2012-03-01,46.560001373291016,0.0004297476873704742
2012-03-02,46.22999954223633,-0.007087667983703971
2012-03-05,46.38999938964844,0.003460952822764707
2012-03-06,45.75,-0.013796063765227129
2012-03-07,45.810001373291016,0.0013115054271259918
2012-03-08,46.33000183105469,0.01135124300753354
2012-03-09,46.599998474121094,0.00582768470527939
2012-03-12,46.810001373291016,0.004506500129748847
2012-03-13,47.20000076293945,0.008331539803606347
2012-03-14,46.83000183105469,-0.007838960294578645
2012-03-15,47.02000045776367,0.004057198788811167
2012-03-16,47.540000915527344,0.011059133404959676
2012-03-19,47.25,-0.006100145350073527
2012-03-20,47.279998779296875,0.0006348947999339494
2012-03-21,47.150001525878906,-0.0027495189673077958
2012-03-22,46.40999984741211,-0.01569462681906042
2012-03-23,47.18000030517578,0.016591261803389212
2012-03-26,47.310001373291016,0.002755427453886128
2012-03-27,47.5099983215332,0.004227371431764437
2012-03-28,47.15999984741211,-0.0073668382758596
2012-03-29,47.58000183105469,0.008905894508089762
2012-03-30,48.470001220703125,0.01870532482971754
2012-04-02,48.68000030517578,0.004332557854010544
2012-04-03,48.81999969482422,0.0028759118482082346
2012-04-04,48.75,-0.0014338323486642324
2012-04-05,48.9900016784668,0.004923111353165144
2012-04-09,48.689998626708984,-0.006123760797699163
2012-04-10,47.849998474121094,-0.017252006085025973
2012-04-11,48.290000915527344,0.009195453614156746
2012-04-12,49.029998779296875,0.015324039133152834
2012-04-13,48.56999969482422,-0.009381992574450049
2012-04-16,48.290000915527344,-0.005764850340872263
2012-04-17,49.02000045776367,0.01511699168350189
2012-04-18,49.61000061035156,0.012035906713143474
2012-04-19,49.27000045776367,-0.006853459955752261
2012-04-20,49.529998779296875,0.0052770107391431065
2012-04-23,49.099998474121094,-0.008681613482201755
2012-04-24,47.70000076293945,-0.028513192559863954
2012-04-25,47.959999084472656,0.005450698477456051
2012-04-26,48.810001373291016,0.01772315064729746
2012-04-27,49.220001220703125,0.008399914687084342
2012-04-30,49.16999816894531,-0.0010159091937766984
2012-05-01,49.400001525878906,0.004677717419132588
2012-05-02,49.31999969482422,-0.0016194702142423578
2012-05-03,49.25,-0.0014192963353072408
2012-05-04,48.70000076293945,-0.011167497199198961
2012-05-07,48.61000061035156,-0.0018480523855839426
2012-05-08,47.689998626708984,-0.018926187453012777
2012-05-09,47.220001220703125,-0.009855261470748666
2012-05-10,47.400001525878906,0.0038119504557925232
2012-05-11,47.290000915527344,-0.0023206879073939257
2012-05-14,46.56999969482422,-0.015225231693043129
2012-05-15,46.41999816894531,-0.0032209904844723303
2012-05-16,45.88999938964844,-0.011417466613590666
2012-05-17,44.61000061035156,-0.027892760869933864
2012-05-18,44.5099983215332,-0.0022417011309153745
2012-05-21,44.689998626708984,0.004044042057146147
2012-05-22,44.97999954223633,0.006489168145868529
2012-05-23,44.880001068115234,-0.0022231764148239463
2012-05-24,44.7599983215332,-0.002673857926159595
2012-05-25,44.540000915527344,-0.00491504500124218
2012-05-29,44.439998626708984,-0.002245224220089659
2012-05-30,43.81999969482422,-0.013951371535644852
2012-05-31,43.380001068115234,-0.010041045864291887
2012-06-01,42.7599983215332,-0.014292363561921206
2012-06-04,42.869998931884766,0.0025725120362356524
2012-06-05,42.97999954223633,0.002565911198792792
2012-06-06,43.619998931884766,0.014890632770238055
2012-06-07,43.790000915527344,0.00389734038985301
2012-06-08,43.52000045776367,-0.006165801601249465
2012-06-11,42.86000061035156,-0.015165437510797908
2012-06-12,43.43000030517578,0.01329910608275986
2012-06-13,42.630001068115234,-0.018420428999287974
2012-06-14,42.5,-0.003049520639408776
2012-06-15,42.5,0.0
2012-06-18,43.029998779296875,0.012470559512867574
2012-06-19,43.65999984741211,0.014640973413607261
2012-06-20,43.52000045776367,-0.0032065824584911473
