Date,Close,Returns
2012-01-03,29.93000030517578,0.0
2012-01-04,29.290000915527344,-0.02138320692024054
2012-01-05,29.350000381469727,0.0020484624126650974
2012-01-06,29.31999969482422,-0.0010221698894575804
2012-01-09,29.239999771118164,-0.002728510386723393
2012-01-10,29.600000381469727,0.012311922475018333
2012-01-11,29.579999923706055,-0.0006756911319566461
2012-01-12,29.260000228881836,-0.010818110062527864
2012-01-13,28.5,-0.025974033593193835
2012-01-17,29.329999923706055,0.029122804340563357
2012-01-18,29.360000610351562,0.001022866918634291
2012-01-19,28.700000762939453,-0.02247955836824511
2012-01-20,28.09000015258789,-0.021254376102291306
2012-01-23,28.979999542236328,0.03168385136396812
2012-01-24,28.670000076293945,-0.010697014176642039
2012-01-25,28.6200008392334,-0.0017439566420471841
2012-01-26,29.059999465942383,0.015373815996043483
2012-01-27,29.18000030517578,0.004129416429413002
2012-01-30,29.010000228881836,-0.005825910709938986
2012-01-31,28.979999542236328,-0.0010341498245022285
2012-02-01,28.979999542236328,0.0
2012-02-02,28.739999771118164,-0.008281565731855234
2012-02-03,30.219999313354492,0.05149615706412192
2012-02-06,28.850000381469727,-0.04533418143657442
2012-02-07,28.09000015258789,-0.02634316183129004
2012-02-08,28.479999542236328,0.013883922660374415
2012-02-09,28.389999389648438,-0.0031601177680645742
2012-02-10,28.469999313354492,0.002817890997744321
2012-02-13,27.440000534057617,-0.03617839143444346
2012-02-14,27.309999465942383,-0.004737648162720709
2012-02-15,27.81999969482422,0.01867448695917573
2012-02-16,28.440000534057617,0.022286155500883975
2012-02-17,28.280000686645508,-0.00562587357269928
2012-02-21,28.020000457763672,-0.009193784390698956
2012-02-22,27.829999923706055,-0.0067808897556592695
2012-02-23,27.940000534057617,0.003952591112221349
2012-02-24,27.899999618530273,-0.0014316719671706446
2012-02-27,28.809999465942383,0.03261648243205406
2012-02-28,29.280000686645508,0.016313822610747764
2012-02-29,29.489999771118164,0.007172099711337587
2012-03-01,29.540000915527344,0.0016955288164548499
2012-03-02,29.5,-0.00135412709165883
2012-03-05,29.520000457763672,0.0006779816191075927
2012-03-06,29.190000534057617,-0.011178859030785193
2012-03-07,29.190000534057617,0.0
2012-03-08,29.649999618530273,0.015758789861478384
2012-03-09,29.489999771118164,-0.005396284973714249
2012-03-12,29.530000686645508,0.0013564230531639687
2012-03-13,29.780000686645508,0.00846596661655541
2012-03-14,29.809999465942383,0.0010073464944655441
2012-03-15,30.149999618530273,0.011405573924157197
2012-03-16,30.399999618530273,0.008291874068427907
2012-03-19,30.270000457763672,-0.004276288236772285
2012-03-20,30.6299991607666,0.01189292030256972
2012-03-21,30.5,-0.004244177744970878
2012-03-22,30.100000381469727,-0.013114741591156553
2012-03-23,30.43000030517578,0.010963452475874824
2012-03-26,30.420000076293945,-0.0003286305876288864
2012-03-27,30.299999237060547,-0.003944800753860389
2012-03-28,29.81999969482422,-0.015841569449587034
2012-03-29,29.549999237060547,-0.009054341399290289
2012-03-30,30.139999389648438,0.019966164731670677
2012-04-02,30.170000076293945,0.0009953778119786705
2012-04-03,30.290000915527344,0.00397748886078686
2012-04-04,30.0,-0.009574146806271111
2012-04-05,29.760000228881836,-0.007999992370605447
2012-04-09,29.6299991607666,-0.004368315427265013
2012-04-10,29.18000030517578,-0.015187271965456883
2012-04-11,29.18000030517578,0.0
2012-04-12,29.43000030517578,0.008567511904914449
2012-04-13,29.190000534057617,-0.008154936073036856
2012-04-16,28.959999084472656,-0.007879460273274241
2012-04-17,29.1299991607666,0.0058701685658923974
2012-04-18,28.90999984741211,-0.007552328173452083
2012-04-19,28.709999084472656,-0.0069180478725376915
2012-04-20,29.239999771118164,0.018460491241608867
2012-04-23,28.920000076293945,-0.010943902097437674
2012-04-24,29.270000457763672,0.012102364472558413
2012-04-25,29.170000076293945,-0.0034164803520938536
2012-04-26,29.56999969482422,0.013712705433118755
2012-04-27,29.3700008392334,-0.006763573136790657
2012-04-30,29.219999313354492,-0.005107304105981814
2012-05-01,29.1200008392334,-0.00342226134397583
2012-05-02,29.1299991607666,0.0003433489438549042
2012-05-03,29.260000228881836,0.004462789971182879
2012-05-04,29.600000381469727,0.011619964112381753
2012-05-07,29.06999969482422,-0.017905428372132715
2012-05-08,29.219999313354492,0.005159945652045472
2012-05-09,28.940000534057617,-0.009582436203853906
2012-05-10,28.68000030517578,-0.00898411278796829
2012-05-11,28.56999969482422,-0.0038354466241659058
2012-05-14,28.040000915527344,-0.018550885017786345
2012-05-15,28.059999465942383,0.0007132150414432825
2012-05-16,28.18000030517578,0.004276580239392036
2012-05-17,27.18000030517578,-0.03548616001314708
2012-05-18,27.5,0.011773351406595856
2012-05-21,27.770000457763672,0.009818198464133454
2012-05-22,27.81999969482422,0.001800476637967341
2012-05-23,27.360000610351562,-0.01653483427457536
2012-05-24,27.690000534057617,0.012061400451182758
2012-05-25,27.739999771118164,0.0018056784433444495
2012-05-29,28.09000015258789,0.012617173192414066
2012-05-30,27.670000076293945,-0.01495194282707224
