Date,Close,Returns
2012-01-03,21.81999969482422,0.0
2012-01-04,21.649999618530273,-0.00779102102069551
2012-01-05,21.829999923706055,0.008314102002187518
2012-01-06,21.6299991607666,-0.009161739058105245
2012-01-09,21.729999542236328,0.00462322632222345
2012-01-10,21.75,0.0009204076477220546
2012-01-11,21.649999618530273,-0.004597718688263308
2012-01-12,21.709999084472656,0.0027713379676472805
2012-01-13,21.90999984741211,0.009212380072484594
2012-01-17,21.75,-0.0073025946383568074
2012-01-18,21.770000457763672,0.0009195612764907324
2012-01-19,21.450000762939453,-0.014699112912057832
2012-01-20,21.479999542236328,0.0013985444396209523
2012-01-23,21.700000762939453,0.010242142709106394
2012-01-24,21.610000610351562,-0.004147472323669188
2012-01-25,22.170000076293945,0.025913903291336915
2012-01-26,22.309999465942383,0.006314812321454921
2012-01-27,22.09000015258789,-0.009861018315591386
2012-01-30,21.790000915527344,-0.013580771162892025
2012-01-31,21.829999923706055,0.0018356588571875054
2012-02-01,22.030000686645508,0.009161739058105356
2012-02-02,22.040000915527344,0.0004539368393163823
2012-02-03,22.030000686645508,-0.0004537308741575652
2012-02-06,21.799999237060547,-0.010440374145080589
2012-02-07,21.90999984741211,0.0050458997340034895
2012-02-08,21.760000228881836,-0.006846171591735062
2012-02-09,21.75,-0.00045956933716218007
2012-02-10,21.6299991607666,-0.0055172799647539295
2012-02-13,21.549999237060547,-0.003698563421637213
2012-02-14,21.610000610351562,0.0027842865621929835
2012-02-15,21.559999465942383,-0.0023137965292434615
2012-02-16,21.670000076293945,0.0051020692521503985
2012-02-17,21.540000915527344,-0.005999038316054972
2012-02-21,21.549999237060547,0.0004641746104103728
2012-02-22,21.520000457763672,-0.0013920547730361665
2012-02-23,21.469999313354492,-0.0023234732037907824
2012-02-24,21.68000030517578,0.009781136401372237
2012-02-27,21.6200008392334,-0.0027675030026663716
2012-02-28,21.450000762939453,-0.007863092955364248
2012-02-29,21.40999984741211,-0.0018648444804000297
2012-03-01,21.329999923706055,-0.003736568158627218
2012-03-02,21.40999984741211,0.0037505824656447473
2012-03-05,21.559999465942383,0.007006054161574626
2012-03-06,21.40999984741211,-0.006957310864836641
2012-03-07,21.579999923706055,0.007940218472934468
2012-03-08,21.690000534057617,0.00509734062745415
2012-03-09,21.889999389648438,0.009220786107256407
2012-03-12,22.149999618530273,0.011877580453692804
2012-03-13,22.139999389648438,-0.0004514776096641304
2012-03-14,21.829999923706055,-0.014001782948888541
2012-03-15,21.850000381469727,0.0009161913803743538
2012-03-16,21.649999618530273,-0.009153352835136186
2012-03-19,21.6200008392334,-0.001385624934200913
2012-03-20,21.790000915527344,0.007863092955364248
2012-03-21,21.809999465942383,0.0009177856619908553
2012-03-22,21.81999969482422,0.0004585157783911775
2012-03-23,21.90999984741211,0.004124663329360123
2012-03-26,22.030000686645508,0.0054769895056649975
2012-03-27,21.979999542236328,-0.0022696841965824666
2012-03-28,21.850000381469727,-0.005914429639400032
2012-03-29,21.90999984741211,0.0027459709334041182
