Date,Close,Returns
2012-01-03,68.81999969482422,0.0
2012-01-04,67.48999786376953,-0.019325804082424458
2012-01-05,68.62000274658203,0.016743294096607464
2012-01-06,68.19999694824219,-0.006120748783571939
2012-01-09,68.44999694824219,0.0036656893135893487
2012-01-10,69.66000366210938,0.01767723546842692
2012-01-11,70.37000274658203,0.010192349226918695
2012-01-12,69.62999725341797,-0.010515922470956673
2012-01-13,69.68000030517578,0.0007181251433319158
2012-01-17,70.33999633789062,0.009471814434906412
2012-01-18,71.20999908447266,0.012368535568338945
2012-01-19,70.77999877929688,-0.0060384821051000515
2012-01-20,71.48999786376953,0.010031069464786935
2012-01-23,71.73999786376953,0.0034969926908712257
2012-01-24,71.30000305175781,-0.006133186856894568
2012-01-25,71.58000183105469,0.003927051434957418
2012-01-26,72.05000305175781,0.006566096796315257
2012-01-27,72.58999633789062,0.007494701780163648
2012-01-30,72.05999755859375,-0.0073012647201392555
2012-01-31,72.41000366210938,0.004857148423173641
2012-02-01,73.47000122070312,0.014638827578853153
2012-02-02,73.30999755859375,-0.002177809438558831
2012-02-03,74.26000213623047,0.012958731541048207
2012-02-06,74.31999969482422,0.0008079390905979533
2012-02-07,73.66999816894531,-0.008745983968621807
2012-02-08,72.75,-0.01248809816494778
2012-02-09,72.5,-0.0034364261168384758
2012-02-10,71.7699966430664,-0.01006901181977371
2012-02-13,72.62000274658203,0.011843474199155324
2012-02-14,71.7699966430664,-0.011704848132295553
2012-02-15,71.69999694824219,-0.0009753336783941968
2012-02-16,72.9800033569336,0.01785225192708717
2012-02-17,72.81999969482422,-0.0021924315531587357
2012-02-21,71.33999633789062,-0.020324132973579045
2012-02-22,70.30999755859375,-0.014437886629800833
2012-02-23,71.04000091552734,0.010382639486301137
2012-02-24,70.75,-0.004082220042088358
2012-02-27,70.68000030517578,-0.0009893949798476243
2012-02-28,71.5999984741211,0.01301638603527211
2012-02-29,71.69000244140625,0.0012570386760228924
2012-03-01,72.18000030517578,0.006834953927781218
2012-03-02,71.56999969482422,-0.008451102906241181
2012-03-05,72.16999816894531,0.008383379581940797
2012-03-06,70.66000366210938,-0.020922745533416
2012-03-07,70.91999816894531,0.0036795144828920545
2012-03-08,70.61000061035156,-0.004371088079490271
2012-03-09,71.58999633789062,0.013878993330519673
2012-03-12,71.58999633789062,0.0
2012-03-13,73.2699966430664,0.023466970123123154
2012-03-14,72.80999755859375,-0.006278137103151948
2012-03-15,72.6500015258789,-0.002197445928851849
2012-03-16,72.70999908447266,0.0008258438724515482
2012-03-19,73.54000091552734,0.011415236439356935
2012-03-20,73.58000183105469,0.0005439341178863355
2012-03-21,73.30000305175781,-0.0038053652124088178
2012-03-22,72.3499984741211,-0.012960498473184368
2012-03-23,72.45999908447266,0.0015203954757636584
2012-03-26,72.66000366210938,0.0027602067370102734
2012-03-27,72.76000213623047,0.001376251982949439
2012-03-28,72.44000244140625,-0.004398016567194074
2012-03-29,72.6500015258789,0.002898938119756611
2012-03-30,73.12999725341797,0.0066069610111167965
2012-04-02,73.41000366210938,0.003828885808939697
2012-04-03,73.1500015258789,-0.0035417807282397407
2012-04-04,72.58999633789062,-0.00765557315525367
2012-04-05,72.02999877929688,-0.007714527990703934
2012-04-09,71.18000030517578,-0.011800617638846878
2012-04-10,69.9000015258789,-0.01798256214960714
2012-04-11,70.19999694824219,0.004291779911509863
2012-04-12,71.63999938964844,0.02051285618242904
2012-04-13,71.1500015258789,-0.006839724566501504
2012-04-16,72.8499984741211,0.023893140011021163
2012-04-17,73.83000183105469,0.0134523456068667
2012-04-18,72.94999694824219,-0.011919339848131316
2012-04-19,72.61000061035156,-0.004660676519724238
2012-04-20,73.87999725341797,0.017490657380401453
2012-04-23,72.83000183105469,-0.014212174626396679
2012-04-24,73.19999694824219,0.00508025687059277
2012-04-25,74.43000030517578,0.016803325248815115
