Date,Close,Returns
2012-01-03,20.559999465942383,0.0
2012-01-04,20.350000381469727,-0.010213963517874625
2012-01-05,20.56999969482422,0.010810776866364114
2012-01-06,20.770000457763672,0.009722934657591553
2012-01-09,20.889999389648438,0.005777512240733307
2012-01-10,21.6200008392334,0.03494502014905265
2012-01-11,21.290000915527344,-0.015263640652002697
2012-01-12,21.719999313354492,0.020197199593051218
2012-01-13,21.6200008392334,-0.004603981458673911
2012-01-17,21.6299991607666,0.00046245703723846177
2012-01-18,21.969999313354492,0.01571891658713498
2012-01-19,22.170000076293945,0.009103357723724725
2012-01-20,22.440000534057617,0.012178640362404902
2012-01-23,22.399999618530273,-0.0017825719507730264
2012-01-24,22.389999389648438,-0.00044643879697048305
2012-01-25,22.18000030517578,-0.00937914650277949
2012-01-26,22.780000686645508,0.027051414482159197
2012-01-27,22.989999771118164,0.009218572350428555
2012-01-30,22.549999237060547,-0.019138779401397854
2012-01-31,22.56999969482422,0.0008869382900378309
2012-02-01,23.18000030517578,0.027027054435071474
2012-02-02,23.149999618530273,-0.0012942487597297214
2012-02-03,23.8799991607666,0.031533458067619424
2012-02-06,23.889999389648438,0.0004187700683953022
2012-02-07,24.280000686645508,0.016324876808747835
2012-02-08,24.31999969482422,0.0016474055620891992
2012-02-09,24.440000534057617,0.004934245096184675
2012-02-10,24.100000381469727,-0.01391162623397224
2012-02-13,24.360000610351562,0.010788391069144865
2012-02-14,23.950000762939453,-0.01683086359357
2012-02-15,23.850000381469727,-0.004175381139213563
2012-02-16,24.729999542236328,0.03689723885498619
2012-02-17,24.700000762939453,-0.0012130521573864295
2012-02-21,24.799999237060547,0.004048521094425883
2012-02-22,24.760000228881836,-0.001612863282630106
2012-02-23,24.950000762939453,0.007673688703604631
2012-02-24,24.8799991607666,-0.002805675351995607
2012-02-27,24.770000457763672,-0.004421169883976006
2012-02-28,24.959999084472656,0.00767051365352045
2012-02-29,24.770000457763672,-0.007612124746718463
2012-03-01,24.8799991607666,0.004440803430362905
2012-03-02,24.770000457763672,-0.004421169883976006
2012-03-05,24.420000076293945,-0.014130011102201134
2012-03-06,23.8799991607666,-0.02211305953481779
2012-03-07,24.260000228881836,0.01591294311013014
2012-03-08,24.600000381469727,0.014014845399016762
2012-03-09,24.8700008392334,0.010975628194178855
2012-03-12,25.059999465942383,0.0076396711016291086
2012-03-13,25.989999771118164,0.03711094672766024
2012-03-14,25.969999313354492,-0.0007695443609005981
2012-03-15,26.3700008392334,0.015402446532727154
2012-03-16,26.139999389648438,-0.008722087306222703
2012-03-19,26.299999237060547,0.006120881834276837
2012-03-20,26.059999465942383,-0.009125466847161312
2012-03-21,26.3799991607666,0.012279343874984416
2012-03-22,25.780000686645508,-0.022744446292986886
2012-03-23,26.290000915527344,0.01978278569814096
2012-03-26,26.84000015258789,0.02092047234337313
2012-03-27,26.469999313354492,-0.013785426122574829
2012-03-28,26.309999465942383,-0.006044573160656874
2012-03-29,26.1299991607666,-0.0068415168692339545
2012-03-30,26.670000076293945,0.02066593696406005
2012-04-02,26.770000457763672,0.003749545601187121
2012-04-03,26.59000015258789,-0.006723955999170639
2012-04-04,25.979999542236328,-0.022940978068862194
2012-04-05,26.020000457763672,0.0015396811482737416
2012-04-09,25.190000534057617,-0.0318985360916243
2012-04-10,24.450000762939453,-0.029376727091278254
2012-04-11,24.809999465942383,0.014723872874008448
2012-04-12,25.3700008392334,0.02257159957055821
2012-04-13,24.709999084472656,-0.026015046627041682
2012-04-16,24.68000030517578,-0.0012140340108601766
2012-04-17,25.06999969482422,0.01580224411774611
2012-04-18,24.5,-0.022736326356712966
2012-04-19,24.290000915527344,-0.008571391202965573
2012-04-20,24.18000030517578,-0.004528637554774395
2012-04-23,23.719999313354492,-0.019024027544070177
2012-04-24,24.030000686645508,0.013069198240511115
2012-04-25,24.450000762939453,0.017478154985129057
2012-04-26,25.059999465942383,0.02494882143020405
2012-04-27,25.100000381469727,0.0015962057613652103
2012-04-30,24.84000015258789,-0.010358574698420497
2012-05-01,25.18000030517578,0.013687606702871502
2012-05-02,24.75,-0.01707705718682595
2012-05-03,24.34000015258789,-0.016565650400489296
2012-05-04,23.700000762939453,-0.02629414074101355
2012-05-07,23.6299991607666,-0.0029536540050376647
2012-05-08,23.420000076293945,-0.008886969611971995
2012-05-09,23.229999542236328,-0.008112746944434868
2012-05-10,22.739999771118164,-0.021093404251999903
2012-05-11,23.25,0.022427450924145553
2012-05-14,22.559999465942383,-0.029677442325058756
2012-05-15,22.489999771118164,-0.0031028234255897624
2012-05-16,22.059999465942383,-0.019119622478964704
2012-05-17,21.610000610351562,-0.020398860674750052
2012-05-18,21.1299991607666,-0.022212005369173005
2012-05-21,21.479999542236328,0.01656414554523944
2012-05-22,21.360000610351562,-0.005586542571791475
2012-05-23,21.6299991607666,0.012640381212545071
2012-05-24,21.600000381469727,-0.0013869061701716756
2012-05-25,21.540000915527344,-0.002777753003831207
2012-05-29,21.959999084472656,0.01949852140640118
2012-05-30,21.549999237060547,-0.018670303483847128
2012-05-31,21.75,0.009280778191188999
2012-06-01,20.850000381469727,-0.04137929280598962
2012-06-04,20.790000915527344,-0.0028776721748028367
2012-06-05,21.540000915527344,0.036075034486403146
2012-06-06,22.459999084472656,0.042711148089233486
2012-06-07,22.479999542236328,0.0008904923677177656
2012-06-08,22.81999969482422,0.015124562255843577
2012-06-11,22.350000381469727,-0.02059593863452558
2012-06-12,21.969999313354492,-0.017002284636661202
2012-06-13,21.65999984741211,-0.014110126337325335
2012-06-14,21.90999984741211,0.011542013008364327
2012-06-15,22.030000686645508,0.0054769895056649975
2012-06-18,21.790000915527344,-0.010894224404797703
2012-06-19,22.360000610351562,0.026158773330662966
2012-06-20,22.200000762939453,-0.0071556280431422925
2012-06-21,21.520000457763672,-0.03063064332461507
2012-06-22,21.719999313354492,0.00929362692084279
2012-06-25,21.18000030517578,-0.02486183357504501
2012-06-26,21.489999771118164,0.014636424054565556
2012-06-27,21.6200008392334,0.00604937503489178
2012-06-28,21.809999465942383,0.008788095251328398
2012-06-29,22.600000381469727,0.0362219594164126
2012-07-02,22.559999465942383,-0.0017699519846088307
2012-07-03,22.8799991607666,0.014184383971608927
2012-07-05,22.260000228881836,-0.027097856408487386
2012-07-06,22.139999389648438,-0.005390873225495252
2012-07-09,21.8799991607666,-0.011743461429515656
2012-07-10,22.030000686645508,0.006855645869853433
2012-07-11,22.190000534057617,0.0072628162698651355
2012-07-12,21.8700008392334,-0.014420896220037394
2012-07-13,22.649999618530273,0.03566523773961672
2012-07-16,22.110000610351562,-0.023841016215158328
2012-07-17,22.1299991607666,0.0009045024813647551
2012-07-18,22.31999969482422,0.008585654824355471
2012-07-19,22.34000015258789,0.0008960778690472182
2012-07-20,21.540000915527344,-0.035810171512817734
2012-07-23,21.209999084472656,-0.015320418617847054
2012-07-24,20.690000534057617,-0.02451667010187275
2012-07-25,20.489999771118164,-0.009666542183516813
2012-07-26,20.90999984741211,0.0204978077591762
2012-07-27,22.1200008392334,0.057867097113874166
2012-07-30,22.270000457763672,0.006781175987309318
2012-07-31,22.1299991607666,-0.006286542169704479
2012-08-01,21.899999618530273,-0.010393111204635042
2012-08-02,21.709999084472656,-0.008675823624072154
2012-08-03,22.610000610351562,0.04145562247041279
2012-08-06,22.520000457763672,-0.003980546225491266
2012-08-07,23.110000610351562,0.026198940523755265
2012-08-08,23.110000610351562,0.0
2012-08-09,23.59000015258789,0.020770208981358618
2012-08-10,23.700000762939453,0.004663018636712257
2012-08-13,23.739999771118164,0.0016877218097501867
2012-08-14,23.6299991607666,-0.00463355566184076
2012-08-15,23.790000915527344,0.00677112824559023
