Date,Close,Returns
2012-01-03,66.11000061035156,0.0
2012-01-04,65.37999725341797,-0.011042253066010255
2012-01-05,65.37000274658203,-0.00015286796047420115
2012-01-06,64.75,-0.009484514617286721
2012-01-09,65.83999633789062,0.016833920276303038
2012-01-10,65.69999694824219,-0.002126357798228895
2012-01-11,63.68000030517578,-0.030745764640715878
2012-01-12,63.380001068115234,-0.004711043272971893
2012-01-13,63.099998474121094,-0.0044178382656260284
2012-01-17,63.68000030517578,0.009191788353094088
2012-01-18,64.4000015258789,0.011306551778464735
2012-01-19,64.1500015258789,-0.0038819874856608205
2012-01-20,63.290000915527344,-0.013406088696734098
2012-01-23,65.27999877929688,0.03144253175830358
2012-01-24,64.16999816894531,-0.017003686138296836
2012-01-25,66.16999816894531,0.03116721298221714
2012-01-26,64.81999969482422,-0.020401972366302257
2012-01-27,65.01000213623047,0.002931231754100372
2012-01-30,64.61000061035156,-0.006152922823178697
2012-01-31,63.810001373291016,-0.012381972287620946
2012-02-01,63.75,-0.000940312991689285
2012-02-02,63.91999816894531,0.0026666379442401578
2012-02-03,63.459999084472656,-0.007196481502656615
2012-02-06,64.45999908447266,0.015757957996010763
2012-02-07,66.0199966430664,0.024201017386758394
2012-02-08,66.26000213623047,0.0036353454311977007
2012-02-09,66.2300033569336,-0.0004527434097451044
2012-02-10,64.6500015258789,-0.023856284930858007
2012-02-13,65.63999938964844,0.015313191653572478
2012-02-14,66.9000015258789,0.019195645154578944
2012-02-15,71.69999694824219,0.07174880886223156
2012-02-16,75.0199966430664,0.046304042344950336
2012-02-17,74.94999694824219,-0.0009330804846242602
2012-02-21,75.2300033569336,0.0037359095409272847
2012-02-22,74.76000213623047,-0.0062475235907297755
2012-02-23,75.08999633789062,0.004414047515124864
2012-02-24,75.19000244140625,0.0013318165986533348
2012-02-27,75.1500015258789,-0.0005319977952988886
2012-02-28,73.9800033569336,-0.01556883759400074
2012-02-29,73.30999755859375,-0.009056579723405123
2012-03-01,74.12999725341797,0.011185373375150132
2012-03-02,73.0,-0.015243454678070534
2012-03-05,72.68000030517578,-0.004383557463345511
2012-03-06,71.0,-0.023115028867936593
2012-03-07,72.18000030517578,0.01661972260810951
2012-03-08,72.1500015258789,-0.0004156106839851015
2012-03-09,71.80999755859375,-0.004712459599369612
2012-03-12,71.11000061035156,-0.009747903802266866
2012-03-13,72.0999984741211,0.013922062371989563
2012-03-14,71.31999969482422,-0.010818291203942842
2012-03-15,72.54000091552734,0.017106018310760973
2012-03-16,73.7300033569336,0.016404775660149307
2012-03-19,75.80999755859375,0.028210960354778658
2012-03-20,73.9000015258789,-0.025194513840191113
2012-03-21,72.80000305175781,-0.014884958747069632
2012-03-22,70.8499984741211,-0.026785776042486553
2012-03-23,72.04000091552734,0.016796082809245494
2012-03-26,72.6500015258789,0.008467526410318005
2012-03-27,71.16000366210938,-0.02050926128664665
2012-03-28,71.05000305175781,-0.0015458207516947375
2012-03-29,70.61000061035156,-0.006192856052176676
2012-03-30,71.12000274658203,0.00722280316983448
2012-04-02,72.33000183105469,0.017013484782673283
2012-04-03,71.1500015258789,-0.016314119664091464
2012-04-04,71.27999877929688,0.0018270871487007234
2012-04-05,71.16999816894531,-0.0015432184657039327
2012-04-09,70.29000091552734,-0.012364722159034058
2012-04-10,68.94000244140625,-0.019206124008213976
2012-04-11,67.72000122070312,-0.017696564802706982
2012-04-12,69.12999725341797,0.020820968802401474
2012-04-13,67.83999633789062,-0.018660508705047874
2012-04-16,67.0,-0.012382022158534012
2012-04-17,68.19000244140625,0.01776123046875
2012-04-18,66.69999694824219,-0.021850791022399285
2012-04-19,65.91000366210938,-0.011843977845243825
2012-04-20,65.2300033569336,-0.010317103131443184
2012-04-23,65.94999694824219,0.01103776719692684
2012-04-24,66.79000091552734,0.012736982655880968
2012-04-25,67.69999694824219,0.013624734544707584
2012-04-26,69.05000305175781,0.019941006859242938
2012-04-27,69.66000366210938,0.008834186580619408
2012-04-30,69.8499984741211,0.002727459116041775
2012-05-01,70.6500015258789,0.01145315775567557
2012-05-02,68.05999755859375,-0.03665964488813844
2012-05-03,66.47000122070312,-0.02336168667243599
2012-05-04,65.02999877929688,-0.021663944861757267
2012-05-07,64.3499984741211,-0.010456717175770125
2012-05-08,64.51000213623047,0.0024864594545983554
2012-05-09,64.02999877929688,-0.007440758658167956
2012-05-10,64.5999984741211,0.008902072554911822
2012-05-11,64.4800033569336,-0.00185750959786124
2012-05-14,63.77000045776367,-0.011011210642152935
2012-05-15,62.349998474121094,-0.022267554860424976
2012-05-16,61.689998626708984,-0.010585402783707343
2012-05-17,61.380001068115234,-0.005025086164607839
2012-05-18,61.43000030517578,0.0008145851448431163
2012-05-21,62.88999938964844,0.023766874120455528
2012-05-22,61.619998931884766,-0.020193996980268913
2012-05-23,61.15999984741211,-0.007465094002697792
2012-05-24,60.43000030517578,-0.011935898365886266
2012-05-25,60.02000045776367,-0.006784707022035152
2012-05-29,61.150001525878906,0.01882707529984806
2012-05-30,59.75,-0.022894546049789022
2012-05-31,59.52000045776367,-0.0038493647236205186
2012-06-01,57.9900016784668,-0.025705624454465337
2012-06-04,58.36000061035156,0.006380391811958708
2012-06-05,59.06999969482422,0.012165851217395662
2012-06-06,60.09000015258789,0.017267656391287245
2012-06-07,59.29999923706055,-0.013146961449846506
2012-06-08,58.709999084472656,-0.009949412481934039
2012-06-11,57.2599983215332,-0.02469767987652627
2012-06-12,57.54999923706055,0.0050646336714663676
2012-06-13,56.34000015258789,-0.0210251798525386
2012-06-14,56.70000076293945,0.006389787173882722
2012-06-15,57.349998474121094,0.01146380427575755
2012-06-18,56.869998931884766,-0.008369652223319979
2012-06-19,57.81999969482422,0.01670477898333189
2012-06-20,56.97999954223633,-0.014527847752013767
2012-06-21,54.88999938964844,-0.03667953965213144
2012-06-22,55.5,0.011113146604745605
2012-06-25,54.31999969482422,-0.021261266759924013
2012-06-26,54.58000183105469,0.004786490016406297
2012-06-27,56.20000076293945,0.029681181339994422
2012-06-28,56.84000015258789,0.01138788934092827
2012-06-29,57.9900016784668,0.020232257614210214
2012-07-02,57.130001068115234,-0.014830153223997944
2012-07-03,58.47999954223633,0.023630289670597326
2012-07-05,57.9900016784668,-0.008378896504874889
2012-07-06,57.25,-0.012760849405899943
2012-07-09,56.7400016784668,-0.00890826762503416
2012-07-10,55.369998931884766,-0.024145271520179645
2012-07-11,55.83000183105469,0.00830780039811474
2012-07-12,54.650001525878906,-0.02113559495746642
2012-07-13,55.400001525878906,0.013723695865677898
2012-07-16,56.2599983215332,0.015523407436235592
2012-07-17,58.130001068115234,0.03323858518257894
2012-07-18,58.72999954223633,0.010321666318533707
2012-07-19,58.95000076293945,0.0037459768843504104
2012-07-20,58.9900016784668,0.0006785566583484837
2012-07-23,58.349998474121094,-0.010849350502380561
2012-07-24,56.880001068115234,-0.025192758259588
2012-07-25,56.59000015258789,-0.0050984688832910185
2012-07-26,57.95000076293945,0.02403252529924882
2012-07-27,58.880001068115234,0.016048322570006546
2012-07-30,59.209999084472656,0.005604585773965276
2012-07-31,59.119998931884766,-0.0015200161117970845
2012-08-01,57.060001373291016,-0.03484434363686606
2012-08-02,55.40999984741211,-0.028916955593542126
2012-08-03,56.31999969482422,0.016423025625664334
2012-08-06,57.470001220703125,0.02041906129457227
2012-08-07,59.06999969482422,0.02784058535124423
2012-08-08,59.45000076293945,0.006433063654620819
2012-08-09,60.41999816894531,0.016316188285241395
2012-08-10,59.880001068115234,-0.008937390221696928
2012-08-13,59.0099983215332,-0.014529103725171577
2012-08-14,58.75,-0.0044060045573383055
2012-08-15,58.400001525878906,-0.005957420836103733
2012-08-16,58.88999938964844,0.008390374160391012
2012-08-17,58.970001220703125,0.0013584960414985137
2012-08-20,59.2599983215332,0.004917705525301352
2012-08-21,60.15999984741211,0.015187336337670443
2012-08-22,61.22999954223633,0.017785899227694912
2012-08-23,60.52000045776367,-0.011595608195013929
2012-08-24,61.040000915527344,0.008592208424165193
2012-08-27,60.20000076293945,-0.013761470183304203
2012-08-28,60.290000915527344,0.0014950191270313162
2012-08-29,58.72999954223633,-0.02587496018579838
2012-08-30,57.63999938964844,-0.018559512363081287
2012-08-31,57.83000183105469,0.0032963643896286587
2012-09-04,57.45000076293945,-0.006571002180241536
2012-09-05,57.0099983215332,-0.007658876162976336
2012-09-06,58.400001525878906,0.024381744347827583
2012-09-07,59.34000015258789,0.016095866475148046
2012-09-10,59.369998931884766,0.0005055406002651974
2012-09-11,60.619998931884766,0.021054404960224593
2012-09-12,61.43000030517578,0.013361949646372828
2012-09-13,62.189998626708984,0.012371777922149274
2012-09-14,63.4900016784668,0.02090373179714944
2012-09-17,63.13999938964844,-0.005512715066395502
2012-09-18,61.959999084472656,-0.01868863345870153
2012-09-19,60.959999084472656,-0.016139445041576828
2012-09-20,60.970001220703125,0.00016407704036547344
2012-09-21,61.130001068115234,0.002624238874999074
2012-09-24,60.2400016784668,-0.014559126028097724
2012-09-25,59.47999954223633,-0.012616236969696826
2012-09-26,59.0,-0.00806993184146687
2012-09-27,60.630001068115234,0.027627136747715886
2012-09-28,60.5,-0.0021441706387104187
2012-10-01,60.779998779296875,0.004628078996642637
2012-10-02,61.56999969482422,0.012997711934743084
2012-10-03,60.130001068115234,-0.023387991454384194
2012-10-04,60.81999969482422,0.011475114160190314
2012-10-05,60.02000045776367,-0.013153555427074859
2012-10-08,59.97999954223633,-0.0006664597671153238
2012-10-09,61.06999969482422,0.018172726924086335
2012-10-10,60.47999954223633,-0.009661047249651333
2012-10-11,61.61000061035156,0.018683880235913275
2012-10-12,61.36000061035156,-0.004057782787263875
2012-10-15,60.959999084472656,-0.00651892962679379
2012-10-16,61.459999084472656,0.008202099860715961
2012-10-17,62.810001373291016,0.021965543588161607
2012-10-18,62.650001525878906,-0.0025473625842037384
2012-10-19,62.0,-0.010375123863491154
2012-10-22,61.369998931884766,-0.01016130755024569
2012-10-23,59.59000015258789,-0.029004380157681253
2012-10-24,58.77000045776367,-0.013760692947214381
2012-10-25,58.880001068115234,0.0018717136208059593
2012-10-26,58.290000915527344,-0.010020382844513676
2012-10-31,58.209999084472656,-0.0013724794955934927
2012-11-01,58.52000045776367,0.005325569114700501
2012-11-02,57.79999923706055,-0.012303506751042859
2012-11-05,57.83000183105469,0.0005190760275115558
2012-11-06,59.619998931884766,0.03095274155548866
2012-11-07,55.40999984741211,-0.07061387386609208
2012-11-08,54.02000045776367,-0.025085713652341024
2012-11-09,53.83000183105469,-0.0035171903942787797
2012-11-12,53.939998626708984,0.00204341058726909
2012-11-13,53.70000076293945,-0.004449348718572166
2012-11-14,53.060001373291016,-0.011918051779435501
2012-11-15,52.47999954223633,-0.010931055711329907
2012-11-16,52.400001525878906,-0.0015243524591314062
2012-11-19,53.4900016784668,0.020801529023803056
2012-11-20,52.7400016784668,-0.014021311954864335
2012-11-21,52.88999938964844,0.0028440975807340063
2012-11-23,53.22999954223633,0.006428439336575886
2012-11-26,52.869998931884766,-0.006763115037525247
2012-11-27,53.119998931884766,0.00472857963023765
2012-11-28,53.119998931884766,0.0
2012-11-29,52.599998474121094,-0.009789165440881598
2012-11-30,51.66999816894531,-0.017680614679738804
2012-12-03,51.900001525878906,0.004451390847383996
2012-12-04,51.880001068115234,-0.00038536526349997047
2012-12-05,52.619998931884766,0.014263643957870498
2012-12-06,53.09000015258789,0.00893198841207754
2012-12-07,52.91999816894531,-0.003202146979731979
2012-12-10,52.31999969482422,-0.011337840039329139
2012-12-11,52.459999084472656,0.002675829328460111
2012-12-12,52.90999984741211,0.00857797885613465
2012-12-13,52.33000183105469,-0.010961973502742084
2012-12-14,51.91999816894531,-0.007834963649209437
2012-12-17,52.130001068115234,0.004044740111249334
2012-12-18,54.13999938964844,0.03855741953480596
2012-12-19,53.77000045776367,-0.006834114075655262
2012-12-20,54.189998626708984,0.007811012932299022
2012-12-21,53.459999084472656,-0.013471112026870014
2012-12-24,52.869998931884766,-0.011036291857312364
2012-12-26,52.36000061035156,-0.009646270698629333
2012-12-27,52.2599983215332,-0.001909898541876398
2012-12-28,51.150001525878906,-0.02123989344249433
2012-12-31,52.040000915527344,0.017399792044935802
2013-01-02,52.459999084472656,0.008070679507232503
2013-01-03,53.38999938964844,0.017727798730576838
2013-01-04,54.58000183105469,0.022288864113322537
2013-01-07,54.599998474121094,0.000366373074304871
2013-01-08,54.209999084472656,-0.007142846163874617
2013-01-09,53.349998474121094,-0.015864243218515206
2013-01-10,53.880001068115234,0.009934444407739385
2013-01-11,54.2599983215332,0.007052658609593809
2013-01-14,53.81999969482422,-0.008109079253958762
2013-01-15,53.66999816894531,-0.0027870963717848696
2013-01-16,53.86000061035156,0.0035401983955383187
