Date,Close,Returns
2012-01-03,91.05000305175781,0.0
2012-01-04,92.30000305175781,0.013728720023100216
2012-01-05,94.69999694824219,0.02600209986058788
2012-01-06,93.52999877929688,-0.012354785709072114
2012-01-09,96.20999908447266,0.028653911473898175
2012-01-10,98.7300033569336,0.026192748118086584
2012-01-11,98.56999969482422,-0.001620618420632658
2012-01-12,99.2300033569336,0.006695786386859748
2012-01-13,97.76000213623047,-0.01481408012670804
2012-01-17,99.25,0.01524138534380537
2012-01-18,101.31999969482422,0.020856420098984474
2012-01-19,105.51000213623047,0.04135414976338869
2012-01-20,104.77999877929688,-0.006918807147696215
2012-01-23,105.5,0.006871552100508271
2012-01-24,106.80000305175781,0.012322303808130819
2012-01-25,108.95999908447266,0.020224681376348475
2012-01-26,107.25,-0.01569382432856814
2012-01-27,106.5,-0.006993006993006978
2012-01-30,105.3499984741211,-0.01079813639322913
2012-01-31,104.0,-0.01281441379852244
2012-02-01,105.81999969482422,0.017499997065617556
2012-02-02,113.30999755859375,0.07078055079729761
2012-02-03,120.08999633789062,0.05983583907316614
2012-02-06,119.80000305175781,-0.002414799691698555
2012-02-07,119.55000305175781,-0.002086811299094826
2012-02-08,119.58000183105469,0.0002509308116360742
2012-02-09,121.23999786376953,0.013881886664127263
2012-02-10,120.30000305175781,-0.007753174105693539
2012-02-13,122.87999725341797,0.021446335296850583
2012-02-14,121.5,-0.011230446649278303
2012-02-15,121.06999969482422,-0.003539097161940563
2012-02-16,123.04000091552734,0.016271588549341853
2012-02-17,122.06999969482422,-0.007883624947053414
2012-02-21,123.30000305175781,0.010076213320296734
2012-02-22,122.37999725341797,-0.007461522916213159
2012-02-23,122.55999755859375,0.0014708310934428148
2012-02-24,121.77999877929688,-0.006364219931743853
2012-02-27,121.4000015258789,-0.0031203584925849626
2012-02-28,121.70999908447266,0.00255352186735891
2012-02-29,120.56999969482422,-0.009366522046041825
2012-03-01,121.6500015258789,0.008957467311837775
2012-03-02,119.45999908447266,-0.01800248593453868
2012-03-05,120.27999877929688,0.006864219831814733
2012-03-06,115.37000274658203,-0.04082138412492209
2012-03-07,117.72000122070312,0.020369233060373748
2012-03-08,119.9800033569336,0.019198115127380788
2012-03-09,118.93000030517578,-0.00875148376712509
2012-03-12,117.55000305175781,-0.011603441098771428
2012-03-13,124.30999755859375,0.05750739541758643
2012-03-14,123.87999725341797,-0.003459096722877031
2012-03-15,126.98999786376953,0.02510494574833988
2012-03-16,127.54000091552734,0.004331073793290674
2012-03-19,128.0,0.0036067044156391503
2012-03-20,123.41999816894531,-0.035781264305114746
2012-03-21,123.58999633789062,0.0013773956527904918
2012-03-22,120.12000274658203,-0.02807665421254446
2012-03-23,121.5199966430664,0.011654960576698903
2012-03-26,123.91000366210938,0.019667602740831125
2012-03-27,122.51000213623047,-0.011298535102109875
2012-03-28,117.9800033569336,-0.03697656273207428
2012-03-29,119.66000366210938,0.014239703825852157
2012-03-30,120.04000091552734,0.003175641332010981
2012-04-02,121.70999908447266,0.013912013963749414
2012-04-03,119.83999633789062,-0.015364413447116698
2012-04-04,115.62000274658203,-0.03521356575654644
2012-04-05,115.54000091552734,-0.0006919376332314986
2012-04-09,115.54000091552734,0.0
2012-04-10,111.76000213623047,-0.03271593170628828
2012-04-11,111.80999755859375,0.00044734629033316153
2012-04-12,116.05000305175781,0.03792152388646719
2012-04-13,114.0199966430664,-0.01749251491002579
2012-04-16,114.0999984741211,0.0007016473724792416
2012-04-17,116.06999969482422,0.017265567458793152
2012-04-18,116.80999755859375,0.006375444694711518
2012-04-19,114.80000305175781,-0.0172073842038023
2012-04-20,116.02999877929688,0.010714248212907451
2012-04-23,114.66999816894531,-0.011721111993963307
2012-04-24,116.04000091552734,0.011947351255413574
2012-04-25,115.0999984741211,-0.008100675922008471
2012-04-26,116.08000183105469,0.008514364638796623
2012-04-27,118.29000091552734,0.019038585885699177
2012-04-30,115.83000183105469,-0.020796340057765095
2012-05-01,111.13999938964844,-0.04049039426112511
2012-05-02,112.48999786376953,0.012146828158493106
2012-05-03,110.44000244140625,-0.0182238017716555
2012-05-04,107.11000061035156,-0.030152134710621836
2012-05-07,105.5,-0.01503128187076086
2012-05-08,106.88999938964844,0.013175349664914071
2012-05-09,106.73999786376953,-0.0014033260991246355
2012-05-10,105.87000274658203,-0.008150600848782719
2012-05-11,106.47000122070312,0.0056673132951294836
2012-05-14,103.66000366210938,-0.02639238777473918
2012-05-15,102.97000122070312,-0.006656399932758905
2012-05-16,100.61000061035156,-0.02291930253834995
2012-05-17,96.73999786376953,-0.03846538836203783
2012-05-18,97.19999694824219,0.0047550040792891934
2012-05-21,99.48999786376953,0.023559680940594463
2012-05-22,100.94000244140625,0.01457437540226092
2012-05-23,101.5199966430664,0.0057459301330691215
2012-05-24,100.26000213623047,-0.012411293818950231
2012-05-25,98.94999694824219,-0.013066079793298657
2012-05-29,101.05999755859375,0.021323907786022778
2012-05-30,99.0,-0.020383906672859164
2012-05-31,96.94999694824219,-0.020707101532907224
2012-06-01,93.55999755859375,-0.03496647237088857
2012-06-04,91.68000030517578,-0.020094028457414037
2012-06-05,92.33000183105469,0.007089894455881707
2012-06-06,95.75,0.037041027847082963
2012-06-07,97.29000091552734,0.01608356047548143
2012-06-08,96.80000305175781,-0.005036466843031273
2012-06-11,92.4800033569336,-0.04462809461394712
2012-06-12,96.7300033569336,0.04595588068478773
2012-06-13,93.6500015258789,-0.03184122530927125
2012-06-14,93.1500015258789,-0.005339028209858987
2012-06-15,94.69000244140625,0.016532484061200003
2012-06-18,94.36000061035156,-0.00348507574766288
2012-06-19,96.63999938964844,0.024162767746387148
2012-06-20,95.4000015258789,-0.012831103803818467
2012-06-21,91.4800033569336,-0.041090126899861135
2012-06-22,90.38999938964844,-0.011915215645896038
2012-06-25,89.81999969482422,-0.006306003968061691
2012-06-26,89.6500015258789,-0.0018926538579704388
2012-06-27,90.62999725341797,0.01093135204527762
2012-06-28,92.26000213623047,0.01798526903023845
2012-06-29,96.91000366210938,0.050401055909501835
2012-07-02,96.08000183105469,-0.008564666181920755
2012-07-03,100.13999938964844,0.042256426740423736
2012-07-05,99.30999755859375,-0.00828841458072238
