Date,Close,Returns
2012-10-05,93.45999908447266,-0.0019222587179521522
2012-10-08,94.0199966430664,0.005991842115123491
2012-10-09,92.88999938964844,-0.012018690637778273
2012-10-10,92.44999694824219,-0.004736811759041615
2012-10-11,93.29000091552734,0.009086035641033385
2012-10-12,92.7300033569336,-0.006002760779269534
2012-10-15,93.58999633789062,0.009274161003173687
2012-10-16,92.97000122070312,-0.00662458747139083
2012-10-17,90.20999908447266,-0.02968701839293786
2012-10-18,88.80999755859375,-0.015519360825710038
2012-10-19,86.62999725341797,-0.0245467893830027
2012-10-22,86.51000213623047,-0.0013851451112999458
2012-10-23,85.19000244140625,-0.015258347731231914
2012-10-24,85.22000122070312,0.00035213966941149977
2012-10-25,85.62000274658203,0.0046937517032297205
2012-10-26,84.94999694824219,-0.007825341939347141
2012-10-31,84.7300033569336,-0.002589683333863224
2012-11-01,85.33999633789062,0.007199255951724437
2012-11-02,85.2699966430664,-0.0008202448772913762
2012-11-05,86.30999755859375,0.01219656334549546
2012-11-06,86.5199966430664,0.002433079485723466
2012-11-07,84.91000366210938,-0.01860833383522853
2012-11-08,84.26000213623047,-0.007655181931984334
2012-11-09,84.44000244140625,0.002136248523762818
2012-11-12,84.37000274658203,-0.0008289873614438781
2012-11-13,83.87000274658203,-0.005926276919793749
2012-11-14,82.47000122070312,-0.016692517944813856
2012-11-15,83.05999755859375,0.007154072137233181
2012-11-16,82.4000015258789,-0.007946015556396513
2012-11-19,83.6500015258789,0.015169902631705812
2012-11-20,82.62999725341797,-0.012193714929525479
2012-11-21,82.91000366210938,0.0033886774536933117
2012-11-23,83.75,0.010131423239515769
2012-11-26,82.83999633789062,-0.010865715368470141
2012-11-27,82.88999938964844,0.0006036100189317217
2012-11-28,83.41999816894531,0.006394001486300649
2012-11-29,84.20999908447266,0.009470162225698076
2012-11-30,84.58999633789062,0.004512495636495473
2012-12-03,84.3499984741211,-0.0028371896696964827
2012-12-04,84.30000305175781,-0.0005927139687930127
2012-12-05,84.41999816894531,0.0014234295710977563
2012-12-06,84.70999908447266,0.0034352158471619987
2012-12-07,85.0,0.0034234555384442533
2012-12-10,84.7300033569336,-0.003176431094898846
2012-12-11,85.38999938964844,0.0077894017062001275
2012-12-12,87.13999938964844,0.020494203214763695
2012-12-13,87.37999725341797,0.0027541641662902627
2012-12-14,87.0999984741211,-0.0032043807289765525
2012-12-17,87.16999816894531,0.0008036704483411761
2012-12-18,88.11000061035156,0.01078355467651182
2012-12-19,87.87000274658203,-0.0027238436284987566
2012-12-20,87.3499984741211,-0.005917881600170594
2012-12-21,86.72000122070312,-0.007212332735238913
2012-12-24,86.52999877929688,-0.002190987531500266
2012-12-26,86.63999938964844,0.001271242481259316
2012-12-27,86.72000122070312,0.0009233821747260951
2012-12-28,85.88999938964844,-0.009571054190166906
2012-12-31,86.62000274658203,0.008499282362570026
2013-01-02,87.58000183105469,0.011082879866458395
2013-01-03,87.69999694824219,0.0013701200579896433
2013-01-04,87.87000274658203,0.0019384926368946065
2013-01-07,87.66999816894531,-0.00227614170234558
2013-01-08,86.7699966430664,-0.010265786981591418
2013-01-09,87.12999725341797,0.004148906583832712
2013-01-10,87.41000366210938,0.0032136625446803624
2013-01-11,86.41000366210938,-0.011440338154721785
2013-01-14,86.79000091552734,0.004397607190295583
2013-01-15,87.0,0.0024196230240514094
2013-01-16,87.51000213623047,0.005862093519890532
2013-01-17,88.2699966430664,0.008684658762238673
2013-01-18,88.52999877929688,0.002945532413259677
2013-01-22,90.30000305175781,0.019993271172108695
2013-01-23,87.37999725341797,-0.03233671871158372
2013-01-24,88.0,0.007095476837609693
2013-01-25,88.66000366210938,0.0075000416148791604
2013-01-28,90.33999633789062,0.018948709749481152
2013-01-29,90.16000366210938,-0.00199239188706668
2013-01-30,89.7300033569336,-0.004769302215062887
2013-01-31,89.5,-0.002563282607030204
2013-02-01,90.47000122070312,0.010838002465956675
2013-02-04,89.83999633789062,-0.006963688231589549
2013-02-05,89.9800033569336,0.0015584041045193509
2013-02-06,91.0,0.011335814681182832
2013-02-07,91.62999725341797,0.006923046740856753
2013-02-08,90.23999786376953,-0.015169698038996593
2013-02-11,90.05999755859375,-0.001994684280107295
2013-02-12,89.41000366210938,-0.0072173430391387905
2013-02-13,89.69999694824219,0.0032434098451525895
2013-02-14,89.19000244140625,-0.005685557683242859
2013-02-15,89.83999633789062,0.007287743902814503
2013-02-19,90.27999877929688,0.004897623100421633
2013-02-20,89.58000183105469,-0.007753621596223503
2013-02-21,89.12999725341797,-0.00502349373117239
2013-02-22,88.9800033569336,-0.0016828666117637558
2013-02-25,88.4000015258789,-0.00651833905566479
2013-02-26,88.48999786376953,0.001018058103361863
2013-02-27,89.0,0.005763387371933382
2013-02-28,88.5999984741211,-0.004494399167178753
2013-03-01,89.05000305175781,0.00507905852580981
2013-03-04,89.4800033569336,0.004828751155975253
2013-03-05,90.19999694824219,0.008046418912575959
2013-03-06,89.23999786376953,-0.010643005731181043
2013-03-07,89.52999877929688,0.0032496741648295746
2013-03-08,89.44999694824219,-0.0008935756969226105
2013-03-11,89.95999908447266,0.0057015332993870516
2013-03-12,89.76000213623047,-0.0022231764148239463
2013-03-13,89.22000122070312,-0.006016052837295782
2013-03-14,89.75,0.005940358350655206
2013-03-15,89.19000244140625,-0.006239527115250665
2013-03-18,88.37999725341797,-0.009081793539813088
2013-03-19,88.30000305175781,-0.000905116589116739
2013-03-20,88.18000030517578,-0.0013590344556578815
2013-03-21,87.83000183105469,-0.003969136685300634
2013-03-22,88.25,0.0047819442125618394
2013-03-25,88.68000030517578,0.004872524704541359
2013-03-26,89.13999938964844,0.005187179554461574
2013-03-27,89.16000366210938,0.0002244140969027697
2013-03-28,90.19999694824219,0.01166434772786773
2013-04-01,90.62999725341797,0.004767187580089649
2013-04-02,92.75,0.023391843879837282
2013-04-03,92.80999755859375,0.0006468739471023888
2013-04-04,93.69999694824219,0.00958947756772166
2013-04-05,93.05000305175781,-0.0069369681713374876
2013-04-08,92.87999725341797,-0.0018270369990776025
2013-04-09,93.22000122070312,0.0036606802039138575
2013-04-10,93.4000015258789,0.0019309193608527675
2013-04-11,95.06999969482422,0.017880065756557872
2013-04-12,94.36000061035156,-0.007468171734004048
2013-04-15,93.5,-0.009114037778601092
2013-04-16,94.38999938964844,0.009518710049715828
2013-04-17,94.01000213623047,-0.004025821123796347
2013-04-18,93.11000061035156,-0.009573465646503299
2013-04-19,93.86000061035156,0.008054988670213925
2013-04-22,93.76000213623047,-0.0010654003139870527
2013-04-23,93.54000091552734,-0.0023464293482360343
2013-04-24,93.83999633789062,0.0032071351232314527
2013-04-25,93.80000305175781,-0.00042618593023824314
2013-04-26,93.66999816894531,-0.0013859795158084331
2013-04-29,93.5199966430664,-0.0016013828206590253
2013-04-30,93.36000061035156,-0.0017108216259404951
2013-05-01,92.5199966430664,-0.008997471741575946
2013-05-02,92.83000183105469,0.003350683087292472
2013-05-03,92.80999755859375,-0.0002154936126936846
2013-05-06,93.55000305175781,0.007973338138457242
2013-05-07,93.25,-0.003206873778420216
2013-05-08,94.12999725341797,0.009436967865072088
2013-05-09,93.37000274658203,-0.008073882173712077
2013-05-10,94.36000061035156,0.010602954210642057
2013-05-13,95.01000213623047,0.00688852820765673
2013-05-14,95.2699966430664,0.0027364961687206257
2013-05-15,96.4000015258789,0.011861078226402366
2013-05-16,97.68000030517578,0.013277995425687417
2013-05-17,98.97000122070312,0.013206397537848913
2013-05-20,99.62999725341797,0.006668647313068599
2013-05-21,100.62999725341797,0.010037137685113162
2013-05-22,99.80000305175781,-0.008247979969332353
2013-05-23,100.70999908447266,0.00911819644176659
2013-05-24,100.37000274658203,-0.003375993853454884
2013-05-28,100.95999908447266,0.005878213826298939
2013-05-29,100.0999984741211,-0.008518231162343848
2013-05-30,100.12000274658203,0.00019984288477403744
2013-05-31,99.48999786376953,-0.006292497658106688
2013-06-03,99.9800033569336,0.004925173421302276
2013-06-04,99.80999755859375,-0.0017003980059183688
2013-06-05,98.5999984741211,-0.012123024887986
2013-06-06,98.63999938964844,0.000405688804729909
2013-06-07,99.87000274658203,0.012469620484027333
2013-06-10,100.79000091552734,0.009211956980513802
2013-06-11,100.48999786376953,-0.002976516013818098
2013-06-12,99.8499984741211,-0.0063687869763522365
2013-06-13,100.08000183105469,0.002303488837740897
2013-06-14,100.0,-0.0007993787928755047
2013-06-17,100.44000244140625,0.004400024414062509
2013-06-18,100.77999877929688,0.003385068992695084
2013-06-19,100.01000213623047,-0.007640371625253328
2013-06-20,98.98999786376953,-0.01019902260447425
2013-06-21,99.45999908447266,0.004747966772864709
2013-06-24,99.04000091552734,-0.004222784765849474
2013-06-25,99.26000213623047,0.002221337022106473
2013-06-26,99.44999694824219,0.001914112511814725
2013-06-27,100.79000091552734,0.013474147897486022
2013-06-28,100.0999984741211,-0.006845941414213796
2013-07-01,100.26000213623047,0.0015984382072766756
2013-07-02,99.22000122070312,-0.010373039032197662
2013-07-03,98.45999908447266,-0.007659767454950228
2013-07-05,99.9000015258789,0.014625253451107767
2013-07-08,100.1500015258789,0.002502502464279077
2013-07-09,95.86000061035156,-0.04283575486934765
2013-07-10,96.8499984741211,0.010327538675840797
2013-07-11,96.69999694824219,-0.0015488025631614777
2013-07-12,96.69999694824219,0.0
2013-07-15,97.33999633789062,0.006618401342773472
2013-07-16,97.27999877929688,-0.0006163710792168597
2013-07-17,98.52999877929688,0.012849506740187477
2013-07-18,97.41999816894531,-0.011265610718598662
2013-07-19,96.87999725341797,-0.005543019150861417
2013-07-22,97.43000030517578,0.0056771580032060065
2013-07-23,98.20999908447266,0.008005735162205818
2013-07-24,97.77999877929688,-0.004378376022648456
2013-07-25,98.02999877929688,0.0025567601055538347
2013-07-26,98.3499984741211,0.003264303772406052
2013-07-29,98.02999877929688,-0.0032536827634870313
2013-07-30,97.41999816894531,-0.0062225912266398176
2013-07-31,96.73999786376953,-0.006980089488366925
2013-08-01,97.38999938964844,0.006719056649083788
2013-08-02,97.45999908447266,0.0007187564972062077
2013-08-05,97.9800033569336,0.005335566153763516
2013-08-06,97.44000244140625,-0.005511337997817445
2013-08-07,96.87000274658203,-0.005849750416077604
2013-08-08,97.81999969482422,0.00980692599676547
2013-08-09,97.7699966430664,-0.0005111741148416948
2013-08-12,97.94000244140625,0.0017388340408817093
2013-08-13,98.19999694824219,0.002654630389574253
2013-08-14,99.1500015258789,0.009674181335641352
2013-08-15,97.48999786376953,-0.01674234630925453
2013-08-16,96.86000061035156,-0.006462173220049827
2013-08-19,97.01000213623047,0.001548642627851482
2013-08-20,96.61000061035156,-0.004123301897439258
2013-08-21,96.5199966430664,-0.0009316216407880828
2013-08-22,96.38999938964844,-0.0013468427055453036
2013-08-23,96.5,0.0011412035589593028
2013-08-26,96.5199966430664,0.000207219099133793
2013-08-27,96.01000213623047,-0.0052838222603955876
2013-08-28,96.05999755859375,0.0005207313951762771
2013-08-29,95.87999725341797,-0.0018738320815174792
2013-08-30,95.72000122070312,-0.0016687112776188062
2013-09-03,96.04000091552734,0.00334308076413814
2013-09-04,97.0,0.009995825440662243
2013-09-05,97.75,0.0077319587628865705
2013-09-06,98.16999816894531,0.004296656459798598
2013-09-09,98.5,0.0033615344525805835
2013-09-10,100.05999755859375,0.01583753866592641
2013-09-11,100.1500015258789,0.0008994999948150895
2013-09-12,100.05000305175781,-0.0009984869954819953
2013-09-13,100.69999694824219,0.006496690421369911
2013-09-16,101.08999633789062,0.0038728838278803135
2013-09-17,101.38999938964844,0.00296768288283511
2013-09-18,100.51000213623047,-0.00867932990152298
2013-09-19,99.76000213623047,-0.00746194392657018
2013-09-20,99.56999969482422,-0.0019045954023415579
2013-09-23,99.44000244140625,-0.001305586560373606
2013-09-24,99.16999816894531,-0.002715248047384544
2013-09-25,98.75,-0.00423513337400494
2013-09-26,98.87000274658203,0.0012152176869066889
2013-09-27,98.62999725341797,-0.0024274854505590415
2013-09-30,99.13999938964844,0.0051708623180843905
2013-10-01,98.94999694824219,-0.0019165063806333427
2013-10-02,99.83000183105469,0.008893430115746392
2013-10-03,99.80000305175781,-0.0003004986351462513
2013-10-04,100.47000122070312,0.006713408301178614
2013-10-07,100.05000305175781,-0.004180334068302649
2013-10-08,100.06999969482422,0.0001998664913189785
2013-10-09,100.13999938964844,0.0006995072952702408
2013-10-10,99.02999877929688,-0.011084487888126549
2013-10-11,100.4800033569336,0.014642074073617506
2013-10-14,100.62999725341797,0.0014927736014453963
2013-10-15,99.45999908447266,-0.011626733587191573
2013-10-16,101.12999725341797,0.016790651360522935
2013-10-17,102.55000305175781,0.014041390654659036
2013-10-18,100.19999694824219,-0.022915709737517553
2013-10-21,99.31999969482422,-0.008782407986225094
2013-10-22,100.87999725341797,0.01570678174976914
2013-10-23,101.44000244140625,0.005551201459507382
2013-10-24,100.25,-0.011731096340357627
2013-10-25,100.22000122070312,-0.00029923969373446546
2013-10-28,100.25,0.0002993292649320356
2013-10-29,101.52999877929688,0.01276806762390903
2013-10-30,101.19000244140625,-0.0033487278831717537
2013-10-31,100.9000015258789,-0.002865904817971221
2013-11-01,101.13999938964844,0.0023785714582766904
2013-11-04,102.72000122070312,0.015621928421886144
2013-11-05,102.41000366210938,-0.003017888969137461
2013-11-06,103.16000366210938,0.007323503302221646
2013-11-07,104.33000183105469,0.011341587121085572
2013-11-08,104.97000122070312,0.006134375332273123
2013-11-11,105.66000366210938,0.006573329840737108
2013-11-12,105.41999816894531,-0.0022714885940339213
2013-11-13,105.43000030517578,9.487892623982752e-05
2013-11-14,107.38999938964844,0.018590525266046543
2013-11-15,106.33000183105469,-0.0098705425516179
2013-11-18,104.72000122070312,-0.015141545966581016
2013-11-19,103.95999908447266,-0.007257468748770535
2013-11-20,104.1500015258789,0.0018276495101916534
2013-11-21,104.83000183105469,0.006529047481644179
2013-11-22,105.16000366210938,0.0031479712419211214
2013-11-25,105.83999633789062,0.0064662671367541336
2013-11-26,105.05000305175781,-0.007464033573950535
2013-11-27,102.27999877929688,-0.026368435906624077
2013-11-29,101.8499984741211,-0.0042041485168928805
2013-12-02,100.0999984741211,-0.0171821308416088
2013-12-03,100.0,-0.0009989857706835803
2013-12-04,99.18000030517578,-0.008199996948242139
2013-12-05,99.23999786376953,0.0006049360597815134
2013-12-06,100.0,0.00765822402851879
2013-12-09,100.30000305175781,0.003000030517578134
2013-12-10,99.1500015258789,-0.011465618054722015
2013-12-11,88.25,-0.10993445646124289
2013-12-12,87.75,-0.005665722379603388
2013-12-13,89.12999725341797,0.015726464426415676
2013-12-16,89.83999633789062,0.007965882490200915
2013-12-17,89.55000305175781,-0.003227886219431042
2013-12-18,90.11000061035156,0.006253462194413251
2013-12-19,89.61000061035156,-0.005548773683423547
2013-12-20,90.0,0.004352185994778157
2013-12-23,90.83999633789062,0.00933329264322924
2013-12-24,91.02999877929688,0.002091616568317578
2013-12-26,90.69999694824219,-0.0036251986760406085
2013-12-27,90.97000122070312,0.0029768939530947502
2013-12-30,91.12000274658203,0.0016489119914924188
2013-12-31,91.37000274658203,0.002743634684639895
2014-01-02,90.2300033569336,-0.012476735858378718
2014-01-03,90.7699966430664,0.005984631120944384
2014-01-06,90.3499984741211,-0.0046270594301867085
2014-01-07,92.18000030517578,0.020254586186615686
2014-01-08,91.70999908447266,-0.0050987331215786025
2014-01-09,92.56999969482422,0.009377391984917827
2014-01-10,91.9800033569336,-0.006373515608033564
2014-01-13,90.69999694824219,-0.013916137877536983
2014-01-14,90.97000122070312,0.0029768939530947502
2014-01-15,91.08000183105469,0.0012091965359513068
2014-01-16,91.5,0.004611310501775989
2014-01-17,91.80000305175781,0.003278721877134627
2014-01-21,91.2699966430664,-0.005773490098824774
2014-01-22,91.86000061035156,0.006464380289094462
2014-01-23,91.3499984741211,-0.005551950063594879
2014-01-24,90.0999984741211,-0.013683634601856287
2014-01-27,89.9000015258789,-0.002219721993664936
2014-01-28,90.30000305175781,0.0044494051066701346
2014-01-29,89.23999786376953,-0.011738706004037591
2014-01-30,89.05999755859375,-0.0020170361887565935
2014-01-31,89.83000183105469,0.008645904935651316
2014-02-03,87.86000061035156,-0.021930325955109686
2014-02-04,88.95999908447266,0.012519900597308897
2014-02-05,88.7300033569336,-0.0025853836545194353
2014-02-06,90.31999969482422,0.017919489211496664
2014-02-07,89.1500015258789,-0.012953921311985583
2014-02-10,91.3499984741211,0.02467747516082275
2014-02-11,91.62000274658203,0.002955711844236486
2014-02-12,90.9800033569336,-0.006985367501228468
2014-02-13,91.80999755859375,0.009122820081726157
2014-02-14,91.94000244140625,0.001416020981043209
2014-02-18,92.3499984741211,0.004459386793862041
2014-02-19,92.08999633789062,-0.002815399464281887
2014-02-20,92.69000244140625,0.006515431940230743
2014-02-21,93.55999755859375,0.009386072869481898
2014-02-24,93.76000213623047,0.0021377146521563972
2014-02-25,93.12999725341797,-0.0067193352011353236
2014-02-26,93.05000305175781,-0.0008589520457353839
2014-02-27,93.08999633789062,0.0004298042431074567
2014-02-28,93.54000091552734,0.004834080946821917
2014-03-03,92.68000030517578,-0.009193934166498496
2014-03-04,93.05999755859375,0.0041000998291618185
2014-03-05,93.55999755859375,0.005372877854259439
2014-03-06,94.05000305175781,0.005237339738676017
2014-03-07,95.31999969482422,0.01350341947748257
2014-03-10,93.61000061035156,-0.017939562420765554
2014-03-11,95.2699966430664,0.01773310567131081
2014-03-12,95.97000122070312,0.007347586882566093
2014-03-13,95.87000274658203,-0.001041976376462972
2014-03-14,95.62999725341797,-0.0025034472336302738
2014-03-17,95.94000244140625,0.0032417149105083976
2014-03-18,98.0,0.02147172718545498
2014-03-19,98.25,0.0025510204081633514
2014-03-20,96.91000366210938,-0.013638639571405875
2014-03-21,97.02999877929688,0.0012382118734188818
2014-03-24,94.8499984741211,-0.022467281589216292
2014-03-25,94.70999908447266,-0.0014760083489788745
2014-03-26,98.63999938964844,0.04149509389890893
2014-03-27,97.87000274658203,-0.007806129844189935
2014-03-28,98.04000091552734,0.0017369793008537027
2014-03-31,98.20999908447266,0.0017339674353102907
2014-04-01,102.2699966430664,0.04133996127117001
2014-04-02,102.13999938964844,-0.0012711181938498406
2014-04-03,102.48999786376953,0.0034266543588463705
2014-04-04,101.4800033569336,-0.0098545665712515
2014-04-07,99.33999633789062,-0.021087967562594234
2014-04-08,100.51000213623047,0.011777791840863694
2014-04-09,100.88999938964844,0.0037806909296740354
2014-04-10,99.6500015258789,-0.012290592439995196
