Date,Close,Returns
2012-01-03,47.720001220703125,0.0
2012-01-04,48.029998779296875,0.00649617666940161
2012-01-05,47.720001220703125,-0.006454248729387269
2012-01-06,47.150001525878906,-0.011944670583472816
2012-01-09,47.88999938964844,0.015694545913500724
2012-01-10,48.70000076293945,0.016913789593117068
2012-01-11,47.83000183105469,-0.017864454173619482
2012-01-12,49.25,0.029688440614345613
2012-01-13,48.540000915527344,-0.014416225065434607
2012-01-17,49.04999923706055,0.010506763739472014
2012-01-18,49.810001373291016,0.015494437269149675
2012-01-19,49.79999923706055,-0.00020080578106207447
2012-01-20,49.33000183105469,-0.009437699060366511
2012-01-23,49.7400016784668,0.008311368988314083
2012-01-24,50.63999938964844,0.01809404263794523
2012-01-25,52.099998474121094,0.028830945933445262
2012-01-26,52.06999969482422,-0.0005757923258246089
2012-01-27,51.66999816894531,-0.0076819959328454646
2012-01-30,51.720001220703125,0.0009677386013120515
2012-01-31,51.380001068115234,-0.0065738620371840195
2012-02-01,51.880001068115234,0.009731412798865913
2012-02-02,51.45000076293945,-0.008288363460348003
2012-02-03,52.459999084472656,0.01963067651226802
2012-02-06,53.369998931884766,0.017346547146270375
2012-02-07,51.91999816894531,-0.027168836274290786
2012-02-08,52.060001373291016,0.002696517898366224
2012-02-09,52.7400016784668,0.013061857227008256
2012-02-10,52.20000076293945,-0.010238924883231859
2012-02-13,52.79999923706055,0.011494223474170395
2012-02-14,51.619998931884766,-0.02234849095125624
2012-02-15,50.970001220703125,-0.012591974518235571
2012-02-16,51.380001068115234,0.008043944233722566
2012-02-17,51.5,0.0023355182831872323
2012-02-21,51.880001068115234,0.007378661516800777
2012-02-22,51.959999084472656,0.0015419817793063118
2012-02-23,51.06999969482422,-0.017128548986337422
2012-02-24,50.880001068115234,-0.003720356918824108
2012-02-27,51.04999923706055,0.0033411589107030792
2012-02-28,50.650001525878906,-0.007835410718111335
2012-02-29,50.310001373291016,-0.006712737262488999
2012-03-01,50.18000030517578,-0.002584000488305538
2012-03-02,50.22999954223633,0.0009963977033971005
2012-03-05,49.560001373291016,-0.0133386059138213
2012-03-06,48.79999923706055,-0.015334990217333866
2012-03-07,49.09000015258789,0.005942641804533189
2012-03-08,49.66999816894531,0.011814993166726406
2012-03-09,49.9900016784668,0.006442591530465558
2012-03-12,50.439998626708984,0.009001739010463528
2012-03-13,51.77000045776367,0.026367998954512695
2012-03-14,51.720001220703125,-0.0009657955692184972
2012-03-15,52.0,0.005413742704723612
2012-03-16,52.369998931884766,0.007115364074707031
2012-03-19,51.810001373291016,-0.010693098529983014
2012-03-20,51.529998779296875,-0.005404412016450699
2012-03-21,51.95000076293945,0.008150630576209572
2012-03-22,52.0,0.0009624492074351565
2012-03-23,51.209999084472656,-0.015192325298602816
2012-03-26,51.349998474121094,0.0027338291769445355
2012-03-27,51.380001068115234,0.0005842764339956119
2012-03-28,51.75,0.0072012246826203
2012-03-29,51.869998931884766,0.002318819939802319
2012-03-30,52.18000030517578,0.005976506259391057
2012-04-02,52.540000915527344,0.006899206750595965
2012-04-03,51.779998779296875,-0.01446520980181143
2012-04-04,51.36000061035156,-0.00811120468997073
2012-04-05,50.959999084472656,-0.007788191610696438
2012-04-09,50.34000015258789,-0.012166384282249254
2012-04-10,49.63999938964844,-0.013905458101264423
2012-04-11,49.72999954223633,0.001813057084901093
2012-04-12,51.02000045776367,0.025940095061366852
2012-04-13,50.09000015258789,-0.018228151643112422
2012-04-16,50.20000076293945,0.002196059293601005
2012-04-17,51.08000183105469,0.01752990148886413
2012-04-18,50.54999923706055,-0.010375931382052506
2012-04-19,50.08000183105469,-0.009297673849642418
2012-04-20,50.27000045776367,0.003793902151799866
2012-04-23,49.95000076293945,-0.006365619492943453
2012-04-24,50.90999984741211,0.019219200596788166
2012-04-25,51.25,0.006678455187722365
2012-04-26,51.880001068115234,0.012292703768102209
2012-04-27,52.66999816894531,0.015227391761092335
2012-04-30,52.540000915527344,-0.0024681461541158356
2012-05-01,49.18000030517578,-0.06395128572140107
2012-05-02,49.5,0.006506703799075364
2012-05-03,49.36000061035156,-0.0028282704979482043
2012-05-04,48.72999954223633,-0.012763392632193615
2012-05-07,48.70000076293945,-0.0006156121399277792
2012-05-08,49.15999984741211,0.009445566268301064
2012-05-09,48.15999984741211,-0.020341741316190043
2012-05-10,48.5,0.007059803855173019
2012-05-11,48.18000030517578,-0.006597931852045713
2012-05-14,47.790000915527344,-0.008094632361522414
2012-05-15,47.52000045776367,-0.005649726984540582
2012-05-16,47.16999816894531,-0.0073653679597383
2012-05-17,46.189998626708984,-0.020775907998264787
2012-05-18,45.93000030517578,-0.0056288878385647445
2012-05-21,46.77000045776367,0.018288703396617034
2012-05-22,47.18000030517578,0.008766299837486002
2012-05-23,47.86000061035156,0.014412893191549703
2012-05-24,47.70000076293945,-0.003343080764138251
2012-05-25,47.279998779296875,-0.008805072891506116
2012-05-29,47.95000076293945,0.014170939106199043
