Date,Close,Returns
2012-01-03,14.989999771118164,0.0
2012-01-04,14.779999732971191,-0.014009342318442752
2012-01-05,15.449999809265137,0.04533153507434173
2012-01-06,16.299999237060547,0.055016144873068384
2012-01-09,16.280000686645508,-0.0012269049908646412
2012-01-10,16.059999465942383,-0.013513587925312098
2012-01-11,16.170000076293945,0.006849353300716787
2012-01-12,16.420000076293945,0.015460729673496543
2012-01-13,16.8700008392334,0.027405649259961473
2012-01-17,16.950000762939453,0.004742141062613614
2012-01-18,17.56999969482422,0.03657810642937376
2012-01-19,17.790000915527344,0.012521412892678274
2012-01-20,17.280000686645508,-0.028667802284186528
2012-01-23,17.440000534057617,0.009259250061012025
2012-01-24,18.290000915527344,0.048738552490856124
2012-01-25,18.559999465942383,0.014762085123015023
2012-01-26,18.200000762939453,-0.01939648240095737
2012-01-27,17.920000076293945,-0.015384652467469784
2012-01-30,17.530000686645508,-0.02176335870468893
2012-01-31,17.700000762939453,0.009697665124648536
2012-02-01,17.989999771118164,0.016384124049639404
2012-02-02,18.06999969482422,0.004446910768419743
2012-02-03,17.65999984741211,-0.02268953261407891
2012-02-06,18.0,0.019252556938029297
2012-02-07,17.959999084472656,-0.0022222730848524552
2012-02-08,17.420000076293945,-0.030066761453544144
2012-02-09,17.219999313354492,-0.011481100003646105
2012-02-10,16.959999084472656,-0.015098736309484106
2012-02-13,18.309999465942383,0.07959908339297539
2012-02-14,18.270000457763672,-0.00218454447544425
2012-02-15,17.260000228881836,-0.05528189401071659
2012-02-16,18.020000457763672,0.04403245763636199
2012-02-17,17.56999969482422,-0.024972294756273272
2012-02-21,16.90999984741211,-0.03756402156378713
2012-02-22,16.969999313354492,0.003548164783192753
2012-02-23,17.190000534057617,0.012964126670883092
2012-02-24,16.940000534057617,-0.014543338698837616
2012-02-27,16.700000762939453,-0.014167636573307552
2012-02-28,16.81999969482422,0.007185564455246318
2012-02-29,16.959999084472656,0.008323388358414618
2012-03-01,17.729999542236328,0.04540097283782463
2012-03-02,17.540000915527344,-0.010716222877297343
2012-03-05,17.469999313354492,-0.0039909691287919324
2012-03-06,16.739999771118164,-0.04178589415732248
2012-03-07,16.34000015258789,-0.02389484014333143
2012-03-08,17.049999237060547,0.04345159595119141
2012-03-09,17.15999984741211,0.006451648989664438
2012-03-12,16.559999465942383,-0.034965057506117225
2012-03-13,16.799999237060547,0.014492740269210325
2012-03-14,16.549999237060547,-0.014880953056742086
2012-03-15,17.459999084472656,0.05498488757475828
2012-03-16,18.079999923706055,0.035509786468704396
2012-03-19,18.559999465942383,0.026548647359614375
2012-03-20,18.170000076293945,-0.021012898753800413
2012-03-21,18.530000686645508,0.019812911878918982
2012-03-22,19.549999237060547,0.05504579129077669
2012-03-23,19.799999237060547,0.012787724284207602
2012-03-26,19.940000534057617,0.00707077284806279
2012-03-27,19.649999618530273,-0.014543676417260953
2012-03-28,19.530000686645508,-0.006106815990551184
2012-03-29,19.8700008392334,0.01740912138422912
2012-03-30,19.299999237060547,-0.02868654142416449
2012-04-02,19.729999542236328,0.02227980943906349
2012-04-03,19.420000076293945,-0.015712086828930882
2012-04-04,18.979999542236328,-0.022657081994285178
2012-04-05,19.59000015258789,0.03213912671568431
2012-04-09,18.969999313354492,-0.0316488430017442
2012-04-10,17.700000762939453,-0.06694773834393264
2012-04-11,18.010000228881836,0.017514093366112427
2012-04-12,18.110000610351562,0.005552491959958994
2012-04-13,17.649999618530273,-0.025400385219112365
2012-04-16,17.350000381469727,-0.016997124280138
2012-04-17,17.969999313354492,0.035734807968473614
