Date,Close,Returns
2012-01-03,18.899999618530273,0.0
2012-01-04,18.520000457763672,-0.020105776107743223
2012-01-05,18.389999389648438,-0.007019495945030485
2012-01-06,18.209999084472656,-0.009787945141374044
2012-01-09,17.93000030517578,-0.015376100679523108
2012-01-10,17.479999542236328,-0.02509764390854774
2012-01-11,18.010000228881836,0.03032040620852916
2012-01-12,18.530000686645508,0.028872873467806537
2012-01-13,18.43000030517578,-0.005396674461096818
2012-01-17,18.229999542236328,-0.010851913164824256
2012-01-18,18.25,0.0010971178423417882
2012-01-19,19.149999618530273,0.04931504759069982
2012-01-20,19.329999923706055,0.009399493930099423
2012-01-23,18.940000534057617,-0.020175860899520615
2012-01-24,19.399999618530273,0.024287173785739524
2012-01-25,20.40999984741211,0.05206186849184857
2012-01-26,21.700000762939453,0.0632043569412819
2012-01-27,23.09000015258789,0.06405526916028315
2012-01-30,22.989999771118164,-0.004330895660843881
2012-01-31,23.100000381469727,0.0047847155914177986
2012-02-01,23.209999084472656,0.00476184853620909
2012-02-02,24.09000015258789,0.03791473945830304
2012-02-03,24.969999313354492,0.03652964529649738
2012-02-06,24.229999542236328,-0.029635554323879987
2012-02-07,24.260000228881836,0.0012381629059965427
2012-02-08,23.8799991607666,-0.015663687738256438
2012-02-09,24.0,0.0050251609485210125
2012-02-10,23.75,-0.01041666666666663
2012-02-13,23.969999313354492,0.009263128983347135
2012-02-14,23.56999969482422,-0.016687510637825476
2012-02-15,23.15999984741211,-0.017394987387383876
2012-02-16,23.68000030517578,0.02245252423098676
2012-02-17,23.3700008392334,-0.013091193494394693
2012-02-21,21.239999771118164,-0.09114253280382445
2012-02-22,20.940000534057617,-0.014124258017576885
2012-02-23,20.639999389648438,-0.014326701850902346
2012-02-24,20.40999984741211,-0.011143389003765214
2012-02-27,20.06999969482422,-0.01665850833560889
2012-02-28,20.579999923706055,0.025411073076067714
2012-02-29,20.649999618530273,0.003401345728071936
2012-03-01,20.40999984741211,-0.011622265159888956
2012-03-02,20.940000534057617,0.025967696747078106
2012-03-05,20.469999313354492,-0.02244513890716937
2012-03-06,19.8799991607666,-0.028822675739074377
2012-03-07,19.790000915527344,-0.004527074901334527
2012-03-08,19.959999084472656,0.008590104147591537
2012-03-09,19.81999969482422,-0.007013997799095395
2012-03-12,19.6200008392334,-0.010090759771456903
2012-03-13,19.829999923706055,0.010703316793581719
2012-03-14,19.420000076293945,-0.020675736207238726
2012-03-15,20.389999389648438,0.04994847114025358
2012-03-16,19.950000762939453,-0.0215791387876334
2012-03-19,20.6200008392334,0.03358396243966988
2012-03-20,21.020000457763672,0.019398622805543164
2012-03-21,20.559999465942383,-0.021883966784186693
2012-03-22,19.940000534057617,-0.030155590855524772
2012-03-23,20.549999237060547,0.03059170946164458
2012-03-26,20.969999313354492,0.020437960675760092
2012-03-27,20.93000030517578,-0.0019074396513326652
2012-03-28,21.889999389648438,0.045867131890832136
2012-03-29,22.34000015258789,0.020557367541647942
2012-03-30,21.5,-0.03760072277755033
2012-04-02,21.489999771118164,-0.0004651269247365475
2012-04-03,22.010000228881836,0.024197322629222917
2012-04-04,21.43000030517578,-0.026351654596757812
2012-04-05,21.399999618530273,-0.0013999386942734615
2012-04-09,21.079999923706055,-0.014953257034038936
2012-04-10,20.579999923706055,-0.023719165171234735
2012-04-11,21.040000915527344,0.022351846138318754
2012-04-12,21.520000457763672,0.02281366546339325
2012-04-13,21.440000534057617,-0.0037174684946251757
