Date,Close,Returns
2012-01-03,11.710000038146973,0.0
2012-01-04,11.729999542236328,0.0017078995750814396
2012-01-05,11.920000076293945,0.016197829622540016
2012-01-06,12.039999961853027,0.010067104428777007
2012-01-09,12.119999885559082,0.006644511956771071
2012-01-10,12.3100004196167,0.015676611868949086
2012-01-11,12.460000038146973,0.012185183868169469
2012-01-12,12.470000267028809,0.0008025865851701841
2012-01-13,12.15999984741211,-0.02485969630941809
2012-01-17,12.149999618530273,-0.0008223872538916099
2012-01-18,12.020000457763672,-0.010699519740588026
2012-01-19,12.460000038146973,0.036605620933991556
2012-01-20,12.8100004196167,0.028089918169998507
2012-01-23,12.640000343322754,-0.013270887644438623
2012-01-24,12.479999542236328,-0.01265829088137238
2012-01-25,12.140000343322754,-0.0272435265532589
2012-01-26,11.609999656677246,-0.043657386462679915
2012-01-27,11.670000076293945,0.0051679949518510515
2012-01-30,11.640000343322754,-0.002570671188951601
2012-01-31,11.649999618530273,0.0008590442364768691
2012-02-01,11.90999984741211,0.022317616943805296
2012-02-02,12.119999885559082,0.017632245242438227
2012-02-03,12.8100004196167,0.05693073767102508
2012-02-06,12.699999809265137,-0.00858708873913172
2012-02-07,12.34000015258789,-0.02834643008534632
2012-02-08,12.449999809265137,0.008914072554057295
2012-02-09,12.359999656677246,-0.007228928029453741
2012-02-10,12.180000305175781,-0.014563054733114367
2012-02-13,12.319999694824219,0.011494202474604753
2012-02-14,12.34000015258789,0.001623413819731967
2012-02-15,12.369999885559082,0.002431096645075792
2012-02-16,12.739999771118164,0.029911066207124692
2012-02-17,12.869999885559082,0.010204090798779264
2012-02-21,12.829999923706055,-0.0031080001716169425
2012-02-22,12.770000457763672,-0.004676497762990728
2012-02-23,13.210000038146973,0.03445572158267218
2012-02-24,13.520000457763672,0.023467102098523762
2012-02-27,13.479999542236328,-0.0029586474980016764
2012-02-28,13.739999771118164,0.019287851462248762
2012-02-29,13.880000114440918,0.010189253686673228
2012-03-01,13.90999984741211,0.0021613640290953917
2012-03-02,13.819999694824219,-0.00647017638929992
2012-03-05,13.829999923706055,0.000723605579063813
2012-03-06,13.569999694824219,-0.018799727427052826
2012-03-07,13.800000190734863,0.016949189468174364
2012-03-08,13.920000076293945,0.008695643760907146
2012-03-09,14.130000114440918,0.015086209554309393
2012-03-12,14.100000381469727,-0.00212312333533049
2012-03-13,14.569999694824219,0.03333328373325206
2012-03-14,14.640000343322754,0.004804437197304834
2012-03-15,15.300000190734863,0.045081955733227375
2012-03-16,15.319999694824219,0.0013071571137277527
2012-03-19,15.3100004196167,-0.0006526942171478645
2012-03-20,15.380000114440918,0.004572154990572619
2012-03-21,15.260000228881836,-0.0078023332032624015
2012-03-22,14.880000114440918,-0.024901710926695242
2012-03-23,15.020000457763672,0.009408625150942429
2012-03-26,15.229999542236328,0.01398129680908955
2012-03-27,14.920000076293945,-0.02035452890741607
2012-03-28,14.479999542236328,-0.02949065226592884
2012-03-29,14.270000457763672,-0.014502699662394036
2012-03-30,14.369999885559082,0.007007668156100433
2012-04-02,14.550000190734863,0.012526117370165846
2012-04-03,14.760000228881836,0.014432992123305732
2012-04-04,14.470000267028809,-0.019647693587806714
2012-04-05,14.25,-0.015203888249407882
2012-04-09,14.079999923706055,-0.01192982991536462
2012-04-10,13.75,-0.023437494708394402
2012-04-11,13.880000114440918,0.009454553777521246
2012-04-12,14.239999771118164,0.025936574474714646
2012-04-13,13.869999885559082,-0.02598313844846567
2012-04-16,13.75,-0.008651758222725126
2012-04-17,13.989999771118164,0.01745452880859366
2012-04-18,14.010000228881836,0.0014296253102850098
2012-04-19,13.979999542236328,-0.002141376599242406
2012-04-20,14.020000457763672,0.0028612959110974057
2012-04-23,13.819999694824219,-0.014265389187537503
2012-04-24,13.850000381469727,0.002170816737191661
2012-04-25,14.09000015258789,0.017328502852553385
2012-04-26,14.34000015258789,0.01774308000657343
2012-04-27,14.3100004196167,-0.0020920315656884902
2012-04-30,14.279999732971191,-0.0020964839808377267
2012-05-01,14.140000343322754,-0.00980387901024904
2012-05-02,13.720000267028809,-0.02970297497144536
2012-05-03,13.699999809265137,-0.0014577592838489473
2012-05-04,13.529999732971191,-0.012408764865746713
2012-05-07,13.520000457763672,-0.0007390447453706761
2012-05-08,13.350000381469727,-0.012573969714351985
2012-05-09,13.149999618530273,-0.014981330129178239
2012-05-10,13.039999961853027,-0.008364993145873578
2012-05-11,13.109999656677246,0.005368074772162057
2012-05-14,12.90999984741211,-0.015255515980374001
2012-05-15,12.869999885559082,-0.0030983704357707698
2012-05-16,12.75,-0.009324000514850717
2012-05-17,12.569999694824219,-0.014117670994178932
2012-05-18,12.329999923706055,-0.019093061013914392
2012-05-21,12.65999984741211,0.026763984245578687
2012-05-22,12.729999542236328,0.005529201869503009
2012-05-23,12.609999656677246,-0.009426542802373206
2012-05-24,12.630000114440918,0.0015860791679784825
2012-05-25,12.800000190734863,0.013460021754043483
2012-05-29,13.0,0.015624984866008385
2012-05-30,12.520000457763672,-0.03692304171048677
2012-05-31,12.460000038146973,-0.004792365608860094
2012-06-01,12.100000381469727,-0.028892428216299115
2012-06-04,11.829999923706055,-0.022314086715001902
2012-06-05,12.140000343322754,0.02620460030565952
2012-06-06,12.420000076293945,0.023064227763815337
2012-06-07,12.25,-0.013687606702871502
2012-06-08,12.300000190734863,0.004081648223254186
2012-06-11,12.140000343322754,-0.013008117474065717
2012-06-12,12.239999771118164,0.008237184923179264
2012-06-13,12.140000343322754,-0.008169888044554652
2012-06-14,12.359999656677246,0.01812185396481447
2012-06-15,12.670000076293945,0.025080940795109807
2012-06-18,12.579999923706055,-0.007103405844194444
2012-06-19,12.699999809265137,0.009538941676219936
2012-06-20,12.729999542236328,0.0023621837339955487
2012-06-21,12.25,-0.03770617120949282
2012-06-22,12.369999885559082,0.009795909025231087
2012-06-25,12.069999694824219,-0.024252238763970202
2012-06-26,12.210000038146973,0.011599034537075337
2012-06-27,12.399999618530273,0.015560981145757324
2012-06-28,12.539999961853027,0.011290350615296818
2012-06-29,12.930000305175781,0.031100505941717982
2012-07-02,12.930000305175781,0.0
2012-07-03,13.029999732971191,0.007733907612931912
2012-07-05,12.819999694824219,-0.01611665713358279
