Date,Close,Returns
2012-06-18,79.66999816894531,0.0
2012-06-19,80.44999694824219,0.009790370242545254
2012-06-20,79.69000244140625,-0.0094467934824769
2012-06-21,77.77999877929688,-0.0239679207377832
2012-06-22,78.44999694824219,0.008614016192600493
2012-06-25,77.87999725341797,-0.007265770771161195
2012-06-26,77.87000274658203,-0.00012833214160778983
2012-06-27,80.88999938964844,0.038782541884512245
2012-06-28,80.25,-0.00791197174530256
2012-06-29,82.77999877929688,0.03152646453952501
2012-07-02,83.4800033569336,0.008456204251742427
2012-07-03,83.58000183105469,0.00119787338404298
2012-07-05,83.04000091552734,-0.00646088661997013
2012-07-06,82.08999633789062,-0.011440324749070196
2012-07-09,82.73999786376953,0.007918157569448914
2012-07-10,81.87999725341797,-0.010394012962963162
2012-07-11,82.7699966430664,0.010869558127779344
2012-07-12,82.66000366210938,-0.001328899183497101
2012-07-13,83.86000061035156,0.014517262219675642
2012-07-16,85.5,0.019556396109136287
2012-07-17,86.5,0.011695906432748648
2012-07-18,86.5199966430664,0.000231175064351552
2012-07-19,86.77999877929688,0.0030051103365513754
2012-07-20,87.5199966430664,0.0085272859435217
2012-07-23,85.4000015258789,-0.024222979873199657
2012-07-24,85.05999755859375,-0.003981311021196254
2012-07-25,84.80000305175781,-0.0030566013907634693
2012-07-26,85.5999984741211,0.009433907943081188
2012-07-27,86.87999725341797,0.014953257034038936
2012-07-30,86.9000015258789,0.00023025176212421172
2012-07-31,85.62000274658203,-0.014729559917391777
2012-08-01,86.41000366210938,0.009226826561377077
2012-08-02,87.37999725341797,0.011225477956251284
2012-08-03,87.04000091552734,-0.0038910087958068384
2012-08-06,88.45999908447266,0.016314317026759007
2012-08-07,88.61000061035156,0.001695698930944678
2012-08-08,88.0,-0.006884105700821985
2012-08-09,88.62000274658203,0.007045485756614012
2012-08-10,86.73999786376953,-0.02121422731376532
2012-08-13,86.9000015258789,0.0018446353014749395
2012-08-14,86.19999694824219,-0.008055288438956532
2012-08-15,86.63999938964844,0.005104436855960071
2012-08-16,88.31999969482422,0.01939058537639493
2012-08-17,87.87000274658203,-0.005095074159840118
2012-08-20,87.47000122070312,-0.004552196578763268
2012-08-21,87.69000244140625,0.0025151619713370543
2012-08-22,88.05999755859375,0.004219353482567412
2012-08-23,85.83000183105469,-0.025323595155169687
2012-08-24,85.33999633789062,-0.005709023449965378
2012-08-27,86.12999725341797,0.009257100415137831
2012-08-28,86.97000122070312,0.009752745780469807
2012-08-29,87.7300033569336,0.008738669950133948
2012-08-30,87.16999816894531,-0.00638328013860745
2012-08-31,87.11000061035156,-0.0006882822055068738
2012-09-04,86.62000274658203,-0.005625047185584653
2012-09-05,87.55000305175781,0.010736553632959556
2012-09-06,89.44000244140625,0.02158765646793981
2012-09-07,89.38999938964844,-0.0005590680947328286
2012-09-10,89.41999816894531,0.0003355943562111108
2012-09-11,89.5,0.0008946749350580152
2012-09-12,87.98999786376953,-0.016871532248385113
2012-09-13,89.9000015258789,0.021707054307087637
2012-09-14,88.97000122070312,-0.010344830805237182
2012-09-17,89.08000183105469,0.0012363786539542065
2012-09-18,89.05999755859375,-0.00022456524528224886
2012-09-19,91.16000366210938,0.023579678431205897
2012-09-20,91.05999755859375,-0.0010970392661051598
2012-09-21,90.91999816894531,-0.0015374411750709305
2012-09-24,91.04000091552734,0.0013198718543641075
2012-09-25,90.44999694824219,-0.0064807113505259695
2012-09-26,89.48999786376953,-0.010613588909483274
2012-09-27,91.36000061035156,0.020896220708695568
2012-09-28,91.0199966430664,-0.0037215845557539984
2012-10-01,90.38999938964844,-0.006921525781730109
2012-10-02,90.94000244140625,0.006084777690802845
2012-10-03,88.58999633789062,-0.025841280409352962
2012-10-04,90.63999938964844,0.023140344694664083
2012-10-05,91.16000366210938,0.005737028640363517
2012-10-08,91.6500015258789,0.005375140896063835
2012-10-09,90.51000213623047,-0.01243861833790083
2012-10-10,89.30000305175781,-0.013368678111966403
2012-10-11,88.48999786376953,-0.009070606498398526
2012-10-12,88.56999969482422,0.0009040776696349617
2012-10-15,89.18000030517578,0.006887214773098949
2012-10-16,90.4800033569336,0.014577293645539058
2012-10-17,89.62999725341797,-0.009394408399416632
2012-10-18,89.9800033569336,0.003905010758016969
2012-10-19,88.69000244140625,-0.014336528866421117
2012-10-22,88.87000274658203,0.002029544483265644
2012-10-23,86.93000030517578,-0.021829665595243464
2012-10-24,86.48999786376953,-0.005061571837818746
2012-10-25,86.48999786376953,0.0
2012-10-26,86.5999984741211,0.0012718304204935027
2012-10-31,86.06999969482422,-0.006120078390708716
2012-11-01,86.8499984741211,0.00906237692648415
2012-11-02,85.87000274658203,-0.011283773687469578
2012-11-05,88.05000305175781,0.025387215971208965
2012-11-06,88.94999694824219,0.010221395403647415
2012-11-07,87.3499984741211,-0.017987616964754816
2012-11-08,86.33000183105469,-0.011677122620312286
2012-11-09,86.43000030517578,0.0011583281825569003
2012-11-12,85.5999984741211,-0.00960316820691931
2012-11-13,85.19000244140625,-0.004789673364758218
2012-11-14,83.83999633789062,-0.015847001582658282
2012-11-15,84.66000366210938,0.009780622137839368
2012-11-16,85.2300033569336,0.00673280971140966
2012-11-19,88.33000183105469,0.03637215008825767
2012-11-20,89.2300033569336,0.010189080801790373
2012-11-21,89.38999938964844,0.0017930743774023927
2012-11-23,90.58000183105469,0.013312478459912125
2012-11-26,91.19000244140625,0.006734385052114433
2012-11-27,90.80999755859375,-0.004167177022027957
2012-11-28,91.30999755859375,0.00550600168970794
2012-11-29,92.08000183105469,0.00843285831835483
2012-11-30,91.58999633789062,-0.005321519150956466
2012-12-03,89.43000030517578,-0.023583318256136465
2012-12-04,89.19999694824219,-0.0025718814284771963
2012-12-05,89.5999984741211,0.00448432219242112
2012-12-06,89.97000122070312,0.0041294950098564875
2012-12-07,90.69000244140625,0.008002681015163216
2012-12-10,90.55000305175781,-0.0015437135944382785
2012-12-11,91.06999969482422,0.005742646333972923
2012-12-12,89.75,-0.014494341706901781
2012-12-13,89.5,-0.0027855153203342198
2012-12-14,89.12999725341797,-0.0041341089003579246
2012-12-17,90.66999816894531,0.017278143868318052
2012-12-18,92.0999984741211,0.01577148267402917
2012-12-19,91.68000030517578,-0.004560240780713265
2012-12-20,92.54000091552734,0.009380460378368927
2012-12-21,92.55000305175781,0.00010808446219479073
2012-12-24,92.80000305175781,0.00270124248251169
2012-12-26,94.0999984741211,0.014008570900996942
2012-12-27,93.98999786376953,-0.0011689756868785706
2012-12-28,93.08000183105469,-0.009681839061575492
2012-12-31,94.6500015258789,0.016867207390840466
2013-01-02,96.1500015258789,0.0158478602833394
2013-01-03,95.33999633789062,-0.008424390797022174
2013-01-04,96.11000061035156,0.008076403419735811
2013-01-07,95.94000244140625,-0.001768787512909431
2013-01-08,98.5,0.026683317630278536
2013-01-09,99.58000183105469,0.010964485594463724
2013-01-10,99.47000122070312,-0.0011046455947870681
2013-01-11,100.08000183105469,0.006132508322766572
2013-01-14,100.58999633789062,0.005095868280426963
2013-01-15,101.44000244140625,0.0084502051343196
2013-01-16,101.9000015258789,0.004534691181009798
2013-01-17,101.31999969482422,-0.00569187264346982
2013-01-18,102.47000122070312,0.0113501927491384
2013-01-22,102.41000366210938,-0.0005855133978629468
2013-01-23,103.08000183105469,0.006542311737004702
2013-01-24,103.62000274658203,0.0052386583812094045
2013-01-25,103.44999694824219,-0.0016406658351053593
2013-01-28,102.8499984741211,-0.00579988875612325
2013-01-29,102.9000015258789,0.0004861745503126347
2013-01-30,102.7300033569336,-0.0016520715881871428
2013-01-31,101.3499984741211,-0.013433318774630054
2013-02-01,102.2699966430664,0.009077436436076836
2013-02-04,101.33999633789062,-0.009093579111199013
2013-02-05,102.0199966430664,0.006710088116724577
2013-02-06,101.70999908447266,-0.003038596047776121
2013-02-07,100.56999969482422,-0.011208331529937832
2013-02-08,101.1500015258789,0.005767145598236878
2013-02-11,102.12000274658203,0.009589730163819699
2013-02-12,101.7699966430664,-0.0034274000597531717
2013-02-13,102.80999755859375,0.010219130881716554
2013-02-14,102.0,-0.007878587470368514
2013-02-15,103.51000213623047,0.014803942512063406
2013-02-19,101.88999938964844,-0.015650687983272626
2013-02-20,98.66000366210938,-0.03170081211981257
2013-02-21,98.70999908447266,0.0005067445824804562
2013-02-22,99.9800033569336,0.012866014428529304
2013-02-25,98.08999633789062,-0.018903850325905136
2013-02-26,99.19999694824219,0.011316144885233248
2013-02-27,100.4000015258789,0.012096820711222644
2013-02-28,101.02999877929688,0.006274872946646193
2013-03-01,101.66000366210938,0.006235819958671618
2013-03-04,101.62000274658203,-0.0003934774157622334
2013-03-05,102.7699966430664,0.011316609578846393
2013-03-06,102.29000091552734,-0.004670582302402471
2013-03-07,102.91000366210938,0.006061225349817345
2013-03-08,103.3499984741211,0.00427553003939618
2013-03-11,104.22000122070312,0.008418023797067464
2013-03-12,103.37999725341797,-0.00805991131689121
2013-03-13,103.63999938964844,0.002515013959548895
2013-03-14,104.0999984741211,0.004438431948877497
2013-03-15,104.23999786376953,0.0013448548674401817
2013-03-18,102.63999938964844,-0.015349179843730631
2013-03-19,102.30000305175781,-0.003312513054485766
2013-03-20,103.12000274658203,0.00801563705144126
2013-03-21,101.05000305175781,-0.02007369704897366
2013-03-22,101.31999969482422,0.0026719112806767864
2013-03-25,99.4000015258789,-0.018949843809004552
2013-03-26,103.79000091552734,0.04416498312130801
2013-03-27,105.12000274658203,0.012814354170178177
2013-03-28,105.62999725341797,0.0048515457906275206
2013-04-01,105.79000091552734,0.0015147559052330895
2013-04-02,104.0,-0.01692032233704821
2013-04-03,104.51000213623047,0.004903866694523806
2013-04-04,105.73999786376953,0.01176916756671531
2013-04-05,105.0999984741211,-0.006052576154512379
2013-04-08,105.19999694824219,0.0009514602813787132
2013-04-09,105.26000213623047,0.0005703915373476143
2013-04-10,105.6500015258789,0.0037051052796264194
2013-04-11,107.0999984741211,0.013724533150025753
2013-04-12,105.44999694824219,-0.015406176931716753
2013-04-15,103.0999984741211,-0.022285429512857502
2013-04-16,105.36000061035156,0.021920486611818335
2013-04-17,103.79000091552734,-0.014901287829624077
2013-04-18,102.12000274658203,-0.016090164314619182
2013-04-19,103.22000122070312,0.010771625974695942
2013-04-22,103.44999694824219,0.0022282089209366696
2013-04-23,103.75,0.002899981252854955
