Date,Close,Returns
2012-01-03,9.022500038146973,0.0
2012-01-04,9.082500457763672,0.006650088042451374
2012-01-05,9.15625,0.008119960200308807
2012-01-06,9.268750190734863,0.012286710250906552
2012-01-09,9.296250343322754,0.002966975268724026
2012-01-10,9.393750190734863,0.010488083239081458
2012-01-11,9.470000267028809,0.008117107092027176
2012-01-12,9.707500457763672,0.025079216899470902
2012-01-13,9.646249771118164,-0.006309624904165978
2012-01-17,9.5337495803833,-0.011662583221896283
2012-01-18,9.154999732971191,-0.03972727039017543
2012-01-19,9.117500305175781,-0.0040960599551257415
2012-01-20,9.202500343322754,0.009322734883674189
2012-01-23,9.4712495803833,0.029203936651363227
2012-01-24,9.550000190734863,0.008314701210563546
2012-01-25,9.686249732971191,0.01426696748849432
2012-01-26,9.175000190734863,-0.05278095819645012
2012-01-27,9.614999771118164,0.04795635653802188
2012-01-30,9.632499694824219,0.0018200649113504497
2012-01-31,9.952500343322754,0.03322093523350733
2012-02-01,9.805000305175781,-0.014820400206861817
2012-02-02,9.697500228881836,-0.010963801422545494
2012-02-03,10.057499885559082,0.03712293355818308
2012-02-06,10.100000381469727,0.004225751567908942
2012-02-07,10.12874984741211,0.0028464816689639516
2012-02-08,10.199999809265137,0.007034428031731155
2012-02-09,10.352499961853027,0.014950995631330066
2012-02-10,10.256250381469727,-0.009297230691906466
2012-02-13,10.3100004196167,0.005240710410510774
2012-02-14,10.59375,0.027521781652250388
2012-02-15,10.506250381469727,-0.008259551011707278
2012-02-16,10.703749656677246,0.018798264655471852
2012-02-17,10.608750343322754,-0.00887533027224996
2012-02-21,10.3149995803833,-0.027689478348818186
2012-02-22,10.351249694824219,0.0035143108013167
2012-02-23,10.300000190734863,-0.00495104510086164
2012-02-24,10.728750228881836,0.041626216524990545
2012-02-27,10.895000457763672,0.015495768410591637
2012-02-28,10.96500015258789,0.006424937299964739
2012-02-29,11.154999732971191,0.017327822867239773
2012-03-01,11.515000343322754,0.03227257902010505
2012-03-02,11.52750015258789,0.00108552400281825
2012-03-05,11.489999771118164,-0.0032531234850001756
2012-03-06,11.104999542236328,-0.0335074183247237
2012-03-07,11.3774995803833,0.02453850061952334
2012-03-08,11.606249809265137,0.020105492183558393
2012-03-09,11.867500305175781,0.022509466899643282
2012-03-12,11.918749809265137,0.0043184750597398125
2012-03-13,12.212499618530273,0.024646025293423746
2012-03-14,12.196249961853027,-0.0013305758186137329
2012-03-15,12.00374984741211,-0.01578354945520244
2012-03-16,11.788749694824219,-0.017911082396826372
2012-03-19,11.97249984741211,0.015586907631821578
2012-03-20,12.072500228881836,0.008352506389160075
2012-03-21,12.206250190734863,0.01107889495276626
2012-03-22,12.217499732971191,0.0009216214693736902
2012-03-23,12.137499809265137,-0.0065479783470066
2012-03-26,12.369999885559082,0.019155516370551684
2012-03-27,12.199999809265137,-0.013742932729725044
2012-03-28,11.984999656677246,-0.017622963602393793
2012-03-29,11.755000114440918,-0.019190617340417493
2012-03-30,11.75,-0.000425360645873174
2012-04-02,12.023750305175781,0.023297898312832466
2012-04-03,12.261249542236328,0.01975250907849535
2012-04-04,11.806249618530273,-0.03710877281623837
2012-04-05,11.94124984741211,0.011434641248813548
2012-04-09,11.9087495803833,-0.0027216805145277023
2012-04-10,11.53125,-0.03169934658842244
2012-04-11,11.776249885559082,0.02124660254170907
2012-04-12,11.885000228881836,0.009234717705516093
2012-04-13,12.032500267028809,0.012410604569323525
2012-04-16,11.885000228881836,-0.012258469551099771
2012-04-17,12.048749923706055,0.013777845323577731
2012-04-18,12.1274995803833,0.006535919259333722
2012-04-19,12.0625,-0.005359685230452604
2012-04-20,12.69124984741211,0.05212433968183294
2012-04-23,12.556249618530273,-0.010637268236379782
2012-04-24,11.917499542236328,-0.05087108776105331
2012-04-25,12.082500457763672,0.013845263005261454
2012-04-26,12.198749542236328,0.009621277059249644
2012-04-27,12.361249923706055,0.01332106876258865
2012-04-30,12.241250038146973,-0.00970774689450693
2012-05-01,12.288749694824219,0.003880294620992597
2012-05-02,12.638750076293945,0.028481366303452216
2012-05-03,12.421250343322754,-0.01720895908679676
2012-05-04,12.06624984741211,-0.02858009347677959
2012-05-07,12.101249694824219,0.002900640037684532
2012-05-08,11.585000038146973,-0.04266085484526849
2012-05-09,11.742500305175781,0.013595189167906252
2012-05-10,11.733750343322754,-0.0007451532148711193
2012-05-11,11.852499961853027,0.010120346441310657
2012-05-14,11.757499694824219,-0.008015209224599418
2012-05-15,11.824999809265137,0.005741026254981074
2012-05-16,11.8412504196167,0.0013742588256813182
2012-05-17,11.25374984741211,-0.04961474095939333
2012-05-18,11.125,-0.011440617497084027
2012-05-21,11.651249885559082,0.04730336049969286
2012-05-22,11.795000076293945,0.012337748494522627
2012-05-23,11.859999656677246,0.0055107740536550764
2012-05-24,12.161250114440918,0.02540054523476032
2012-05-25,12.273750305175781,0.009250709398803902
2012-05-29,12.595000267028809,0.026173741021728203
2012-05-30,12.587499618530273,-0.0005955258705448996
2012-05-31,12.5912504196167,0.00029797824826971464
2012-06-01,11.96875,-0.04943912628779634
2012-06-04,12.163749694824219,0.01629240270071808
2012-06-05,12.382499694824219,0.017983763682105414
2012-06-06,12.668749809265137,0.023117312456754524
2012-06-07,12.477499961853027,-0.015096189465533594
