Date,Close,Returns
2012-01-03,113.5,0.0
2012-01-04,113.72000122070312,0.0019383367462830758
2012-01-05,115.26000213623047,0.013542040969016345
2012-01-06,115.5,0.0020822302561287476
2012-01-09,114.87000274658203,-0.005454521674614465
2012-01-10,114.87999725341797,8.700710887921126e-05
2012-01-11,115.70999908447266,0.007224946473699534
2012-01-12,116.30000305175781,0.005098988609052002
2012-01-13,116.02999877929688,-0.002321618790850577
2012-01-17,116.9000015258789,0.007498084596526455
2012-01-18,117.1500015258789,0.0021385799549766826
2012-01-19,116.77999877929688,-0.003158367407279039
2012-01-20,118.13999938964844,0.011645835113612613
2012-01-23,116.30999755859375,-0.015490112074734275
2012-01-24,117.02999877929688,0.006190363991198655
2012-01-25,118.3499984741211,0.011279156699929294
2012-01-26,117.8499984741211,-0.0042247571309376175
2012-01-27,118.55999755859375,0.006024599861395474
2012-01-30,116.58000183105469,-0.01670036916591977
2012-01-31,117.94999694824219,0.011751544824753601
2012-02-01,121.26000213623047,0.0280627831592124
2012-02-02,121.26000213623047,0.0
2012-02-03,121.87999725341797,0.0051129400153808735
2012-02-06,122.08999633789062,0.0017229987627584986
2012-02-07,121.55999755859375,-0.004341050005686631
2012-02-08,119.5999984741211,-0.016123717701852613
2012-02-09,117.77999877929688,-0.015217388946857091
2012-02-10,118.13999938964844,0.003056551316715117
2012-02-13,120.0,0.01574403775148947
2012-02-14,119.69999694824219,-0.0025000254313151116
2012-02-15,118.48999786376953,-0.010108597454650314
2012-02-16,119.16999816894531,0.005738883597226518
2012-02-17,116.44999694824219,-0.022824546970681592
2012-02-21,115.66999816894531,-0.006698143406938528
2012-02-22,116.51000213623047,0.0072620729712320475
2012-02-23,116.69999694824219,0.0016307167498765818
2012-02-24,116.38999938964844,-0.0026563630394200732
2012-02-27,116.4000015258789,8.593638871823295e-05
2012-02-28,116.68000030517578,0.002405487763113223
2012-02-29,116.47000122070312,-0.001799786458034025
2012-03-01,118.70999908447266,0.019232401822722345
2012-03-02,118.88999938964844,0.0015163028099065556
2012-03-05,118.41999816894531,-0.003953244369719888
2012-03-06,117.02999877929688,-0.011737877141877462
2012-03-07,117.0,-0.00025633409903258464
2012-03-08,120.41999816894531,0.02923075358072924
2012-03-09,120.61000061035156,0.0015778312929359828
2012-03-12,120.52999877929688,-0.0006633100957618154
2012-03-13,122.18000030517578,0.013689550672776774
2012-03-14,120.7300033569336,-0.011867711119826874
2012-03-15,121.05000305175781,0.002650539931471352
2012-03-16,120.04000091552734,-0.008343677081929624
2012-03-19,119.97000122070312,-0.0005831364069505129
2012-03-20,119.27999877929688,-0.005751458151083022
2012-03-21,119.94000244140625,0.005533229953586627
2012-03-22,120.70999908447266,0.006419848485850865
2012-03-23,120.95999908447266,0.0020710794623157724
2012-03-26,125.80000305175781,0.04001326061440458
2012-03-27,126.2300033569336,0.0034181263493202607
2012-03-28,125.69000244140625,-0.004277912549842999
2012-03-29,126.4800033569336,0.006285312277686028
2012-03-30,126.0,-0.0037950928541565787
2012-04-02,127.62999725341797,0.012936486138237946
2012-04-03,128.8000030517578,0.009167169345124293
2012-04-04,127.81999969482422,-0.007608721535043661
2012-04-05,128.6199951171875,0.00625876564131822
2012-04-09,126.61000061035156,-0.015627387522481273
2012-04-10,125.0199966430664,-0.012558281017456707
2012-04-11,125.02999877929688,8.000429130561315e-05
2012-04-12,125.5,0.003759107616507107
2012-04-13,125.33999633789062,-0.0012749295785607906
2012-04-16,125.77999877929688,0.003510471152560868
2012-04-17,128.4199981689453,0.020989023813561714
2012-04-18,126.54000091552734,-0.014639443079143333
2012-04-19,125.94999694824219,-0.004662588612426299
2012-04-20,127.2300033569336,0.01016281413025677
2012-04-23,125.8499984741211,-0.010846536558998587
2012-04-24,127.73999786376953,0.015017873758950362
2012-04-25,129.2899932861328,0.012133986600002089
2012-04-26,130.8000030517578,0.011679246995420556
2012-04-27,133.16000366210938,0.018042817700988145
2012-04-30,134.00999450683594,0.006383229358294384
2012-05-01,131.8300018310547,-0.01626738874069611
2012-05-02,135.16000366210938,0.02525981783207598
2012-05-03,134.25999450683594,-0.00665884234158054
