Date,Close,Returns
2012-01-03,42.39920425415039,0.0
2012-01-04,42.626930236816406,0.005370996618261348
2012-01-05,42.8973503112793,0.006343878692661065
2012-01-06,43.15353775024414,0.005972104036865877
2012-01-09,43.139305114746094,-0.0003298138748303314
2012-01-10,44.0928955078125,0.0221049085174172
2012-01-11,44.733367919921875,0.014525524004108448
2012-01-12,46.3416633605957,0.03595292542141859
2012-01-13,45.573097229003906,-0.01658477654570567
2012-01-17,46.44129180908203,0.019050594163382506
2012-01-18,47.181392669677734,0.015936267742900467
2012-01-19,46.93943786621094,-0.005128182738495024
2012-01-20,47.52297592163086,0.012431722277611135
2012-01-23,47.1102294921875,-0.008685197453206839
2012-01-24,47.50874328613281,0.00845917751284575
2012-01-25,48.021121978759766,0.01078493467067787
2012-01-26,47.55144119262695,-0.009780712461082364
2012-01-27,47.62260437011719,0.0014965514336771069
2012-01-30,47.23832321166992,-0.008069301616952296
2012-01-31,47.69376754760742,0.009641416226750854
2012-02-01,48.3057746887207,0.012832015011235542
2012-02-02,47.73646926879883,-0.011785452641851712
2012-02-03,48.647361755371094,0.01908168954522238
2012-02-06,48.36270523071289,-0.005851427793548858
2012-02-07,48.19191360473633,-0.003531473790843731
2012-02-08,48.32000732421875,0.0026579919721185785
2012-02-09,48.98894500732422,0.013843906906243042
2012-02-10,48.391170501708984,-0.012202232677716585
2012-02-13,48.66159439086914,0.005588289895790188
2012-02-14,47.82186508178711,-0.017256510387575696
2012-02-15,47.90726089477539,0.0017857064512694087
2012-02-16,49.01741027832031,0.023172883667536004
2012-02-17,49.8144416809082,0.016260169561434612
2012-02-21,49.3162956237793,-0.010000032928599967
2012-02-22,47.92149353027344,-0.028282783121960864
2012-02-23,48.19191360473633,0.005642980936978903
2012-02-24,48.13498306274414,-0.0011813297653859856
2012-02-27,48.66159439086914,0.010940303592473777
2012-02-28,48.88931655883789,0.004679710371583656
2012-02-29,47.69376754760742,-0.024454197673056788
2012-03-01,48.53349685668945,0.017606688510062085
2012-03-02,48.67582702636719,0.0029326172416137553
2012-03-05,47.94995880126953,-0.014912293625837347
2012-03-06,46.25626754760742,-0.03532205857948034
2012-03-07,47.138694763183594,0.019076922163422827
2012-03-08,48.19191360473633,0.022342978456317386
2012-03-09,48.476566314697266,0.00590664882693015
2012-03-12,47.836097717285156,-0.013211921678906724
2012-03-13,49.24513244628906,0.029455469744447127
2012-03-14,49.03164291381836,-0.004335241309454396
2012-03-15,49.8144416809082,0.015965175151600564
2012-03-16,50.24142074584961,0.008571391157537578
2012-03-19,50.44068145751953,0.003966064428748917
2012-03-20,50.24142074584961,-0.003950396900123887
2012-03-21,49.87137222290039,-0.007365407216908482
2012-03-22,49.06010818481445,-0.016267128854204893
2012-03-23,49.8429069519043,0.015955911962952873
2012-03-26,50.782264709472656,0.018846367818690535
2012-03-27,50.04216384887695,-0.01457400265289166
2012-03-28,48.56196212768555,-0.029579091057322926
2012-03-29,48.647361755371094,0.0017585703695621735
2012-03-30,49.30206298828125,0.013458103569981894
2012-04-02,49.77174377441406,0.009526594987403492
2012-04-03,48.46233367919922,-0.02630830258127237
2012-04-04,47.82186508178711,-0.013215801815318007
2012-04-05,47.565673828125,-0.005357199122701717
2012-04-09,46.242034912109375,-0.027827607799660203
2012-04-10,45.117652893066406,-0.024315150083253134
2012-04-11,45.3596076965332,0.005362752447257257
2012-04-12,46.49822235107422,0.025101951105014564
2012-04-13,47.25255584716797,0.016222845905770944
2012-04-16,47.82186508178711,0.012048220977940227
2012-04-17,49.273597717285156,0.030357089440472995
2012-04-18,49.25936508178711,-0.0002888491232101442
2012-04-19,49.757511138916016,0.010112717780706548
2012-04-20,50.255653381347656,0.010011397898116225
2012-04-23,49.47285461425781,-0.015576332500342738
2012-04-24,49.2878303527832,-0.003739914806154876
2012-04-25,51.3515739440918,0.041871260644607666
2012-04-26,49.6009521484375,-0.03409090824675132
2012-04-27,49.43015670776367,-0.003443390364013532
2012-04-30,48.22037887573242,-0.024474489109625575
2012-05-01,48.17768096923828,-0.0008854743054628189
2012-05-02,47.46604537963867,-0.014771063597975864
2012-05-03,46.76864242553711,-0.014692670276692632
2012-05-04,46.014312744140625,-0.01612896253290852
2012-05-07,45.95737838745117,-0.0012373184188587683
2012-05-08,45.70119094848633,-0.005574457202606631
2012-05-09,45.72965621948242,0.000622856218958967
2012-05-10,45.8150520324707,0.0018674055317280391
2012-05-11,45.758121490478516,-0.0012426165521287613
2012-05-14,45.074951171875,-0.014930034196130038
2012-05-15,43.936336517333984,-0.025260474497229568
2012-05-16,42.911582946777344,-0.023323600731989802
2012-05-17,41.829898834228516,-0.025207275944362784
2012-05-18,41.9152946472168,0.0020415017814578995
2012-05-21,43.46665954589844,0.03701190488433448
2012-05-22,43.381263732910156,-0.001964627921271611
2012-05-23,43.438194274902344,0.0013123301880437754
2012-05-24,44.90415954589844,0.033748301361668176
2012-05-25,44.548343658447266,-0.007923895938581782
2012-05-29,45.51616668701172,0.021725230369612936
2012-05-30,44.43448257446289,-0.02376483327313006
2012-05-31,44.206756591796875,-0.0051249833343821605
2012-06-01,43.21046829223633,-0.02253701416641407
2012-06-04,43.3954963684082,0.00428201969301778
2012-06-05,43.893638610839844,0.011479123045456952
2012-06-06,45.103416442871094,0.027561575442790698
2012-06-07,45.31690979003906,0.0047334185302434495
2012-06-08,45.70119094848633,0.008479862378695024
2012-06-11,44.90415954589844,-0.017440057601262327
2012-06-12,45.70119094848633,0.017749611854403158
2012-06-13,45.06071853637695,-0.014014348396988341
2012-06-14,45.54463195800781,0.010739141259813678
2012-06-15,46.81134033203125,0.027812462623286516
2012-06-18,46.996368408203125,0.003952633589627608
2012-06-19,47.8503303527832,0.018170807096469677
2012-06-20,48.04958724975586,0.0041641697247147835
2012-06-21,46.839805603027344,-0.025177773961724603
2012-06-22,46.71171188354492,-0.0027347192806057574
2012-06-25,45.88621520996094,-0.01767215630294172
2012-06-26,44.57680892944336,-0.028535939922831877
2012-06-27,43.77977752685547,-0.01787995645559648
2012-06-28,43.637451171875,-0.0032509611291003937
2012-06-29,44.8329963684082,0.02739722794129995
