Date,Close,Returns
2012-01-03,185.58999633789062,0.0
2012-01-04,187.8699951171875,0.012285138338738122
2012-01-05,190.1999969482422,0.012402203074531881
2012-01-06,190.33999633789062,0.0007360641003928414
2012-01-09,191.1300048828125,0.004150512557116182
2012-01-10,191.25999450683594,0.0006801110275864719
2012-01-11,193.0,0.009097592508306107
2012-01-12,194.0800018310547,0.0055958644096096855
2012-01-13,196.6999969482422,0.013499562512721885
2012-01-17,200.4499969482422,0.019064565623693186
2012-01-18,202.10000610351562,0.008231524970786053
2012-01-19,202.10000610351562,0.0
2012-01-20,200.64999389648438,-0.007174726191193415
2012-01-23,202.64999389648438,0.00996760558603249
2012-01-24,203.50999450683594,0.004243773186545674
2012-01-25,195.1699981689453,-0.04098077029632308
2012-01-26,192.60000610351562,-0.013167966847061341
2012-01-27,193.17999267578125,0.0030113528239137377
2012-01-30,193.82000732421875,0.003313048310917166
2012-01-31,190.74000549316406,-0.015891041763828384
2012-02-01,193.3699951171875,0.013788348266130734
2012-02-02,196.30999755859375,0.015204026041498953
2012-02-03,203.05999755859375,0.034384392460629964
2012-02-06,202.80999755859375,-0.0012311632177965937
2012-02-07,201.85000610351562,-0.004733452327964183
2012-02-08,201.75,-0.0004954476120467843
2012-02-09,201.5399932861328,-0.0010409254714606186
2012-02-10,200.16000366210938,-0.006847224719632838
2012-02-13,208.4600067138672,0.041466841026687185
2012-02-14,209.10000610351562,0.0030701303321307716
2012-02-15,207.8300018310547,-0.006073669227117162
2012-02-16,208.8800048828125,0.005052220769412141
2012-02-17,208.8800048828125,0.0
2012-02-21,206.82000732421875,-0.009862109873797986
2012-02-22,206.33999633789062,-0.002320911755774424
2012-02-23,207.97000122070312,0.00789960701629222
2012-02-24,207.2899932861328,-0.0032697404942007013
2012-02-27,210.17999267578125,0.013941818144878937
2012-02-28,209.0399932861328,-0.005423919637331909
2012-02-29,207.72999572753906,-0.0062667317291797975
2012-03-01,207.82000732421875,0.00043331054027340166
2012-03-02,208.10000610351562,0.0013473138746455948
2012-03-05,208.9600067138672,0.00413263135573283
2012-03-06,205.5399932861328,-0.016366832493537653
2012-03-07,206.1199951171875,0.0028218441665863736
2012-03-08,207.55999755859375,0.006986233628559768
2012-03-09,211.77000427246094,0.02028332416355272
2012-03-12,213.42999267578125,0.0078386380026918
2012-03-13,216.4499969482422,0.014149858858162334
2012-03-14,216.11000061035156,-0.001570784673986081
2012-03-15,216.47999572753906,0.0017120684657929708
