Date,Close,Returns
2012-08-09,93.83000183105469,0.00957606376446507
2012-08-10,95.20999908447266,0.014707420084065559
2012-08-13,93.80000305175781,-0.014809327237403469
2012-08-14,95.08000183105469,0.013646041979237244
2012-08-15,96.25,0.012305407513814037
2012-08-16,97.0,0.007792207792207684
2012-08-17,96.33999633789062,-0.006804161465045144
2012-08-20,95.19999694824219,-0.011833085249973951
2012-08-21,94.08000183105469,-0.011764654969436794
2012-08-22,94.05999755859375,-0.00021263044293795552
2012-08-23,92.94999694824219,-0.011800984894349997
2012-08-24,93.19999694824219,0.002689618162539764
2012-08-27,92.62999725341797,-0.00611587675416736
2012-08-28,91.87000274658203,-0.008204626248198399
2012-08-29,89.69999694824219,-0.02362039548780326
2012-08-30,88.1500015258789,-0.017279771182797776
2012-08-31,89.73999786376953,0.018037394332022005
2012-09-04,88.13999938964844,-0.017829268021044342
2012-09-05,88.58000183105469,0.004992085823158465
2012-09-06,91.76000213623047,0.035899754340046997
2012-09-07,94.2699966430664,0.027353906368806635
2012-09-10,93.9000015258789,-0.0039248449173961975
2012-09-11,93.98999786376953,0.000958427437999898
2012-09-12,93.22000122070312,-0.008192325359794639
2012-09-13,97.27999877929688,0.04355285888681215
2012-09-14,101.1500015258789,0.03978210110139968
2012-09-17,99.80000305175781,-0.01334649978997482
2012-09-18,97.91999816894531,-0.018837723700644626
2012-09-19,97.56999969482422,-0.0035743308891532655
2012-09-20,97.48999786376953,-0.0008199429261547264
2012-09-21,100.2300033569336,0.02810550367426301
2012-09-24,96.94000244140625,-0.03282451167652034
2012-09-25,96.02999877929688,-0.009387287385921095
2012-09-26,93.0,-0.03155262748946441
2012-09-27,94.43000030517578,0.015376347367481502
2012-09-28,94.75,0.0033887503313572154
2012-10-01,97.4800033569336,0.028812700337029984
2012-10-02,96.87999725341797,-0.006155171141291826
2012-10-03,95.0199966430664,-0.019199015927779062
2012-10-04,95.94000244140625,0.009682233538649276
2012-10-05,93.9800033569336,-0.020429425001001977
2012-10-08,94.80999755859375,0.008831604298925821
2012-10-09,95.30000305175781,0.0051682892709836725
2012-10-10,93.36000061035156,-0.020356793066970025
2012-10-11,92.98999786376953,-0.003963182778096597
2012-10-12,91.45999908447266,-0.016453369334821666
2012-10-15,92.0999984741211,0.006997587973484709
2012-10-16,93.08000183105469,0.010640644659825504
2012-10-17,94.5199966430664,0.015470506915388649
2012-10-18,94.36000061035156,-0.0016927215234574522
2012-10-19,92.33999633789062,-0.02140742114661809
2012-10-22,89.54000091552734,-0.030322672010052232
2012-10-23,87.26000213623047,-0.025463466115527966
2012-10-24,86.16999816894531,-0.012491450155862283
2012-10-25,87.55999755859375,0.016130897286584567
2012-10-26,86.7699966430664,-0.009022395358093571
2012-10-31,86.12000274658203,-0.007490998290090589
2012-11-01,88.06999969482422,0.02264278780831308
2012-11-02,87.5999984741211,-0.005336677896352282
2012-11-05,88.33999633789062,0.008447464345426203
2012-11-06,90.26000213623047,0.021734275276580783
2012-11-07,87.0,-0.036117904487860675
2012-11-08,80.4000015258789,-0.07586205142667923
2012-11-09,82.7300033569336,0.02898012172679776
2012-11-12,80.97000122070312,-0.021274048891755104
2012-11-13,80.41999816894531,-0.006792676836679945
2012-11-14,80.05999755859375,-0.004476506074960085
2012-11-15,80.31999969482422,0.003247591108658021
2012-11-16,79.13999938964844,-0.014691238915079619
2012-11-19,81.56999969482422,0.030705083698719715
2012-11-20,79.6500015258789,-0.023538043105658324
2012-11-21,80.44999694824219,0.010043884583019747
2012-11-23,81.23999786376953,0.009819775581043189
2012-11-26,78.9000015258789,-0.02880350073143212
2012-11-27,78.62000274658203,-0.0035487804040794657
2012-11-28,78.12000274658203,-0.006359704687516565
2012-11-29,80.45999908447266,0.029953869119557996
2012-11-30,80.26000213623047,-0.0024856692830957927
2012-12-03,78.77999877929688,-0.018440111108164348
2012-12-04,77.80000305175781,-0.012439651468953872
2012-12-05,81.62999725341797,0.04922871531395945
2012-12-06,81.06999969482422,-0.00686019327987053
2012-12-07,81.66999816894531,0.007400992677682128
2012-12-10,82.58999633789062,0.011264824165199139
2012-12-11,83.66999816894531,0.013076666411706794
2012-12-12,84.01000213623047,0.004063630628969639
2012-12-13,81.69000244140625,-0.02761575569373409
2012-12-14,82.38999938964844,0.008568942677462665
2012-12-17,82.69000244140625,0.003641255661855247
2012-12-18,83.70999908447266,0.01233518699904712
2012-12-19,81.66999816894531,-0.024369859489172363
2012-12-20,81.26000213623047,-0.005020154792543474
2012-12-21,79.48999786376953,-0.021781986536175135
2012-12-24,78.70999908447266,-0.00981253994538589
2012-12-26,79.02999877929688,0.004065553278444156
2012-12-27,78.1500015258789,-0.011134977439079763
2012-12-28,78.87000274658203,0.009213067263532881
2012-12-31,80.55999755859375,0.021427599253950325
2013-01-02,81.95999908447266,0.01737837100678452
2013-01-03,83.62999725341797,0.020375770956562844
2013-01-04,83.77999877929688,0.0017936330360548425
2013-01-07,83.5999984741211,-0.0021484877989788043
2013-01-08,85.0199966430664,0.01698562434047024
2013-01-09,84.80000305175781,-0.002587551164371149
2013-01-10,86.4000015258789,0.018867905855434186
2013-01-11,85.83000183105469,-0.006597218573584085
2013-01-14,86.41000366210938,0.006757565171632507
2013-01-15,87.45999908447266,0.01215131787829904
2013-01-16,87.01000213623047,-0.0051451743991851595
2013-01-17,88.30000305175781,0.014825892240613925
2013-01-18,89.19999694824219,0.01019245600656249
2013-01-22,90.63999938964844,0.016143525680183624
2013-01-23,89.44999694824219,-0.013128888453436516
2013-01-24,90.3499984741211,0.010061504265893584
2013-01-25,91.9000015258789,0.017155540430936256
2013-01-28,90.52999877929688,-0.014907537800162518
2013-01-29,91.54000091552734,0.01115654644702646
2013-01-30,91.48999786376953,-0.0005462426399138742
2013-01-31,91.22000122070312,-0.0029511055784309237
2013-02-01,91.37999725341797,0.0017539578006333656
2013-02-04,90.45999908447266,-0.010067828809339319
2013-02-05,90.66999816894531,0.00232145795487515
2013-02-06,92.08000183105469,0.015550939567486433
2013-02-07,91.81999969482422,-0.002823654768247197
2013-02-08,96.1500015258789,0.04715750212857772
2013-02-11,96.5199966430664,0.0038481030818071638
2013-02-12,96.16000366210938,-0.0037297243418717985
2013-02-13,93.95999908447266,-0.022878582506789202
2013-02-14,96.44999694824219,0.02650061609229004
2013-02-15,96.44000244140625,-0.00010362371334549092
2013-02-19,97.79000091552734,0.013998324760944536
2013-02-20,94.66999816894531,-0.031905130559075734
2013-02-21,92.8499984741211,-0.01922467233575198
2013-02-22,94.75,0.020463129317212392
2013-02-25,90.20999908447266,-0.04791557694487958
2013-02-26,89.06999969482422,-0.012637173275890867
2013-02-27,89.5,0.0048276670781304265
2013-02-28,89.95999908447266,0.00513965457511345
2013-03-01,88.38999938964844,-0.01745219776347473
2013-03-04,88.22000122070312,-0.0019232737879758544
2013-03-05,88.88999938964844,0.007594628878650145
2013-03-06,87.93000030517578,-0.01079985477628942
2013-03-07,90.91999816894531,0.03400429720678089
2013-03-08,92.5,0.017377935139404332
2013-03-11,91.36000061035156,-0.012324317725929013
2013-03-12,91.4800033569336,0.0013135151683485446
2013-03-13,94.08999633789062,0.02853074863556193
2013-03-14,96.81999969482422,0.029014809896790394
2013-03-15,96.19000244140625,-0.0065068917104287305
2013-03-18,96.37999725341797,0.0019752033183224604
2013-03-19,93.01000213623047,-0.03496571086557054
2013-03-20,94.69999694824219,0.018170033041569056
2013-03-21,93.44999694824219,-0.013199578038879833
2013-03-22,94.93000030517578,0.015837382613862472
2013-03-25,97.16000366210938,0.023491028650212797
2013-03-26,98.69000244140625,0.015747207921252393
2013-03-27,98.36000061035156,-0.0033438223010544554
2013-03-28,97.43000030517578,-0.009455066077723284
2013-04-01,97.3499984741211,-0.0008211211208467573
2013-04-02,94.0199966430664,-0.034206490839749915
2013-04-03,91.06999969482422,-0.031376271575943915
2013-04-04,89.68000030517578,-0.015262977866545846
2013-04-05,89.2300033569336,-0.005017807166713628
2013-04-08,91.8499984741211,0.029362266262695558
2013-04-09,92.13999938964844,0.003157331740283542
2013-04-10,91.01000213623047,-0.012263916441320521
2013-04-11,90.11000061035156,-0.009889039718202763
2013-04-12,86.5,-0.04006215276772351
2013-04-15,80.5,-0.06936416184971095
2013-04-16,83.4800033569336,0.037018675241411
2013-04-17,81.16000366210938,-0.027791082912450915
2013-04-18,82.38999938964844,0.015155195564798829
2013-04-19,82.69999694824219,0.0037625629431998764
2013-04-22,85.20999908447266,0.030350692005482793
2013-04-23,84.38999938964844,-0.009623280174094528
2013-04-24,86.72000122070312,0.027609928284233254
2013-04-25,86.44000244140625,-0.003228768165999818
2013-04-26,85.08000183105469,-0.015733463349604238
2013-04-29,86.16000366210938,0.012693956368257542
2013-04-30,86.12999725341797,-0.0003482637815230838
2013-05-01,83.73999786376953,-0.02774874568515784
2013-05-02,80.13999938964844,-0.04299019066107057
2013-05-03,83.29000091552734,0.03930623346480577
2013-05-06,82.56999969482422,-0.008644509698509273
2013-05-07,83.47000122070312,0.010899861077937167
2013-05-08,84.33000183105469,0.010303110072774846
2013-05-09,82.80999755859375,-0.01802447811522745
2013-05-10,81.4800033569336,-0.01606079266841054
2013-05-13,81.44999694824219,-0.000368267150897883
2013-05-14,82.51000213623047,0.013014183274455693
2013-05-15,81.04000091552734,-0.017816036633668264
2013-05-16,81.0,-0.0004935947072488567
2013-05-17,83.19999694824219,0.027160456151138046
2013-05-20,84.16000366210938,0.011538542657211881
2013-05-21,82.69999694824219,-0.01734798776541069
2013-05-22,81.94999694824219,-0.009068924155697267
2013-05-23,81.33000183105469,-0.00756552947255229
2013-05-24,80.5199966430664,-0.009959488131709215
2013-05-28,83.16000366210938,0.03278697378423567
2013-05-29,83.38999938964844,0.002765701267565701
2013-05-30,84.18000030517578,0.009473569028775053
2013-05-31,83.66000366210938,-0.006177199348791573
2013-06-03,84.41999816894531,0.009084323136124173
2013-06-04,86.2699966430664,0.02191422073261351
2013-06-05,88.02999877929688,0.020401091975374763
2013-06-06,87.93000030517578,-0.0011359590538199127
2013-06-07,89.4000015258789,0.016717857563985472
2013-06-10,88.5,-0.01006713099013068
2013-06-11,85.94999694824219,-0.02881359380517301
2013-06-12,85.54000091552734,-0.004770169252731216
2013-06-13,86.94999694824219,0.016483469927797145
2013-06-14,86.30999755859375,-0.0073605452801729365
2013-06-17,87.3499984741211,0.012049599640195918
2013-06-18,87.80999755859375,0.005266160188988955
2013-06-19,87.41999816894531,-0.004441400757222436
2013-06-20,84.58999633789062,-0.03237247643937846
2013-06-21,85.18000030517578,0.006974866920769429
2013-06-24,84.41999816894531,-0.008922307272923202
2013-06-25,85.58999633789062,0.013859253664088689
2013-06-26,85.97000122070312,0.004439828240117238
2013-06-27,84.80000305175781,-0.013609377135422873
2013-06-28,83.72000122070312,-0.012735870190894949
2013-07-01,83.94999694824219,0.002747201674456967
2013-07-02,84.5999984741211,0.007742722447978689
2013-07-03,85.98999786376953,0.01643025312906632
2013-07-05,87.06999969482422,0.012559621559308454
2013-07-08,86.45999908447266,-0.007005864390600469
2013-07-09,88.33999633789062,0.02174412761190503
2013-07-10,88.30000305175781,-0.00045272003385465887
2013-07-11,88.13999938964844,-0.0018120459408771383
2013-07-12,87.26000213623047,-0.00998408508635995
2013-07-15,87.02999877929688,-0.0026358394602662427
2013-07-16,86.30000305175781,-0.008387863240010951
2013-07-17,86.26000213623047,-0.00046351001289479665
2013-07-18,87.5,0.014375119789716617
2013-07-19,89.4800033569336,0.022628609793526877
2013-07-22,90.93000030517578,0.016204703775637874
2013-07-23,90.80999755859375,-0.0013197266708377953
2013-07-24,88.12999725341797,-0.02951217241743187
2013-07-25,88.01000213623047,-0.0013615695101232284
2013-07-26,87.06999969482422,-0.010680631957618036
2013-07-29,88.05999755859375,0.011370137443889039
2013-07-30,88.9000015258789,0.009538996031952296
2013-07-31,89.69000244140625,0.00888639934721902
2013-08-01,95.12000274658203,0.06054186818339269
2013-08-02,94.54000091552734,-0.006097580049486795
2013-08-05,94.38999938964844,-0.001586646122554325
2013-08-06,95.01000213623047,0.006568521565750052
2013-08-07,94.0,-0.010630482196835156
2013-08-08,97.8499984741211,0.04095743057575629
2013-08-09,98.5,0.006642836341492764
2013-08-12,95.8499984741211,-0.026903568790648813
2013-08-13,94.41999816894531,-0.014919147918003084
2013-08-14,93.51000213623047,-0.009637746773586975
2013-08-15,93.55999755859375,0.0005346532052308284
2013-08-16,94.31999969482422,0.008123152587242277
2013-08-19,92.41000366210938,-0.020250170047653837
2013-08-20,92.83999633789062,0.004653096620940378
2013-08-21,91.91999816894531,-0.009909502426055483
2013-08-22,95.0,0.0335074183247237
2013-08-23,96.16000366210938,0.012210564864309159
2013-08-26,96.88999938964844,0.007591469423234853
2013-08-27,95.87999725341797,-0.010424214496778883
2013-08-28,98.02999877929688,0.022423879719106532
2013-08-29,96.41000366210938,-0.01652550379843143
2013-08-30,96.51000213623047,0.0010372209347855321
2013-09-03,96.94000244140625,0.004455499903199822
2013-09-04,97.30000305175781,0.0037136435040752147
2013-09-05,99.48999786376953,0.02250765409376987
2013-09-06,99.83999633789062,0.003517926240186986
2013-09-09,100.9800033569336,0.011418339952505852
2013-09-10,100.80000305175781,-0.0017825341571789943
2013-09-11,103.13999938964844,0.023214248681015404
2013-09-12,103.77999877929688,0.006205152156639082
2013-09-13,103.12999725341797,-0.00626326395764587
2013-09-16,103.05999755859375,-0.0006787520283958459
2013-09-17,104.01000213623047,0.009217975937721112
2013-09-18,105.87999725341797,0.017978993162005796
2013-09-19,105.41999816894531,-0.004344532455659911
2013-09-20,103.98999786376953,-0.01356479159565227
2013-09-23,105.13999938964844,0.011058770550081531
2013-09-24,106.69000244140625,0.014742277541903936
2013-09-25,107.5,0.007592066173572443
2013-09-26,109.29000091552734,0.01665117130723104
2013-09-27,107.93000030517578,-0.012443961926606018
2013-09-30,108.80999755859375,0.008153407309642757
2013-10-01,113.6500015258789,0.04448124323023572
2013-10-02,114.04000091552734,0.0034315827928927956
2013-10-03,113.98999786376953,-0.00043846940859681993
2013-10-04,115.23999786376953,0.010965874404997189
2013-10-07,111.80000305175781,-0.029850701803017188
2013-10-08,109.13999938964844,-0.023792518689627618
2013-10-09,107.44999694824219,-0.015484721008405478
2013-10-10,109.66000366210938,0.02056776897752477
2013-10-11,110.29000091552734,0.005745004854815994
2013-10-14,110.41000366210938,0.00108806551442453
2013-10-15,111.41000366210938,0.009057150320004759
2013-10-16,117.02999877929688,0.05044425933448626
2013-10-17,119.12999725341797,0.01794410404191682
2013-10-18,120.72000122070312,0.013346797649149922
2013-10-21,117.9800033569336,-0.022697132505492656
2013-10-22,113.12999725341797,-0.04110871304896091
2013-10-23,109.04000091552734,-0.03615306671252527
2013-10-24,112.0199966430664,0.027329380984210117
2013-10-25,112.54000091552734,0.00464206648852028
2013-10-28,110.0,-0.022569760928239813
2013-10-29,112.91999816894531,0.02654543789950292
2013-10-30,112.0,-0.008147344880123475
2013-10-31,110.61000061035156,-0.012410708836146811
2013-11-01,107.7699966430664,-0.02567583357394332
2013-11-04,112.16999816894531,0.04082770402648972
2013-11-05,111.26000213623047,-0.008112650865378934
2013-11-06,106.87999725341797,-0.03936729101846925
2013-11-07,105.80000305175781,-0.01010473642789711
2013-11-08,110.19999694824219,0.04158784281255534
2013-11-11,112.54000091552734,0.021234156371022328
2013-11-12,107.2300033569336,-0.04718320166515233
2013-11-13,110.37999725341797,0.02937604959312634
2013-11-14,111.13999938964844,0.006885324833679762
2013-11-15,110.9000015258789,-0.0021594193367602266
2013-11-18,107.08999633789062,-0.03435532133062413
2013-11-19,105.54000091552734,-0.014473764827414248
2013-11-20,104.23999786376953,-0.012317633508439285
2013-11-21,106.88999938964844,0.025422117998718408
2013-11-22,106.08999633789062,-0.007484358277910941
2013-11-25,104.66999816894531,-0.013384845112282773
2013-11-26,107.43000030517578,0.02636860785815265
2013-11-27,104.16999816894531,-0.030345360951036016
2013-11-29,103.93000030517578,-0.002303905807700013
2013-12-02,102.81999969482422,-0.010680271404716613
2013-12-03,103.66000366210938,0.008169655415078081
2013-12-04,105.04000091552734,0.013312726265341635
2013-12-05,103.9000015258789,-0.010853002472507756
2013-12-06,99.5999984741211,-0.04138597679122058
2013-12-09,98.98999786376953,-0.0061245042138234895
2013-12-10,100.0199966430664,0.01040507931634016
2013-12-11,98.12000274658203,-0.018996140374456627
2013-12-12,99.77999877929688,0.01691801861239428
2013-12-13,100.13999938964844,0.0036079436235296747
2013-12-16,100.72000122070312,0.005791909672356654
2013-12-17,101.68000030517578,0.009531364901089079
2013-12-18,103.2699966430664,0.015637257406751592
2013-12-19,104.95999908447266,0.016364892963514066
2013-12-20,106.47000122070312,0.014386453405122568
2013-12-23,106.5,0.0002817580440774847
2013-12-24,106.56999969482422,0.0006572741298047635
2013-12-26,106.27999877929688,-0.002721224700739433
2013-12-27,108.26000213623047,0.01863006567251957
2013-12-30,106.45999908447266,-0.016626667432471987
2013-12-31,108.0,0.014465535682612662
2014-01-02,103.13999938964844,-0.045000005651403385
2014-01-03,102.62000274658203,-0.005041658388051151
2014-01-06,100.4000015258789,-0.02163322121697242
2014-01-07,101.0999984741211,0.006972081051829004
2014-01-08,100.61000061035156,-0.004846665392333915
2014-01-09,98.70999908447266,-0.01888481775521844
2014-01-10,98.9000015258789,0.0019248550619845872
2014-01-13,95.62999725341797,-0.03306374339746887
2014-01-14,99.26000213623047,0.037958851689528395
2014-01-15,99.63999938964844,0.0038283018863574103
2014-01-16,100.80000305175781,0.011641947703884492
2014-01-17,99.5999984741211,-0.011904806957402148
2014-01-21,99.38999938964844,-0.0021084245751993302
2014-01-22,101.94000244140625,0.025656535540973024
2014-01-23,99.51000213623047,-0.023837553923667154
2014-01-24,96.88999938964844,-0.02632903919542895
2014-01-27,96.0,-0.009185668234646727
2014-01-28,97.81999969482422,0.018958330154418945
2014-01-29,95.77999877929688,-0.020854640379182943
2014-01-30,96.91000366210938,0.011797921248843712
2014-01-31,97.79000091552734,0.009080561553647337
2014-02-03,96.41000366210938,-0.014111844160938691
2014-02-04,99.83000183105469,0.03547347825990621
2014-02-05,100.33999633789062,0.005108629645214524
2014-02-06,104.62999725341797,0.042754644928239216
2014-02-07,108.13999938964844,0.033546805202805396
2014-02-10,108.44999694824219,0.002866631776802242
2014-02-11,108.45999908447266,9.222809139619592e-05
2014-02-12,110.22000122070312,0.016227200360380944
2014-02-13,110.69000244140625,0.004264209902901328
2014-02-14,111.98999786376953,0.011744470084833925
2014-02-18,115.8499984741211,0.03446736926495042
2014-02-19,114.83000183105469,-0.008804459702209333
2014-02-20,116.2699966430664,0.012540231551422698
2014-02-21,114.69999694824219,-0.01350305100329463
2014-02-24,118.55000305175781,0.03356587799433797
2014-02-25,119.0,0.003795840882819146
2014-02-26,117.81999969482422,-0.009915968951056953
2014-02-27,119.9000015258789,0.01765406413548032
2014-02-28,121.12999725341797,0.01025851302657066
2014-03-03,122.44999694824219,0.01089738070465418
2014-03-04,122.80000305175781,0.0028583594302871163
2014-03-05,120.8499984741211,-0.015879515709904535
2014-03-06,121.80999755859375,0.007943724423614462
2014-03-07,121.5999984741211,-0.0017239889063427327
2014-03-10,120.5199966430664,-0.008881594116833313
2014-03-11,117.62000274658203,-0.024062346309824734
2014-03-12,116.69000244140625,-0.007906820978226925
2014-03-13,116.12999725341797,-0.004799084551133537
2014-03-14,118.37000274658203,0.01928877590753686
2014-03-17,118.06999969482422,-0.0025344516752279223
2014-03-18,119.22000122070312,0.00973999770349221
2014-03-19,117.05000305175781,-0.01820162847447182
2014-03-20,116.66000366210938,-0.0033319041390882376
2014-03-21,120.22000122070312,0.030516007601926853
2014-03-24,119.4800033569336,-0.006155363968188832
2014-03-25,119.63999938964844,0.0013391030148941496
2014-03-26,118.33000183105469,-0.010949494861892228
2014-03-27,122.19000244140625,0.032620641854317345
2014-03-28,124.3499984741211,0.01767735485356603
2014-03-31,122.5,-0.014877350195594108
2014-04-01,124.30999755859375,0.014775490274234748
2014-04-02,125.61000061035156,0.010457751406077076
2014-04-03,125.8499984741211,0.0019106588854658213
2014-04-04,124.91999816894531,-0.0073897522165407015
2014-04-07,121.3499984741211,-0.02857828808159324
2014-04-08,124.97000122070312,0.029831090169762264
2014-04-09,126.87999725341797,0.015283636185148941
2014-04-10,123.7300033569336,-0.024826560251202445
2014-04-11,125.31999969482422,0.01285053176070683
2014-04-14,127.2300033569336,0.015241012342487759
