Date,Close,Returns
2012-01-03,44.91999816894531,0.0
2012-01-04,45.02000045776367,0.002226230919294414
2012-01-05,44.97999954223633,-0.0008885143296448739
2012-01-06,45.04999923706055,0.0015562404521256568
2012-01-09,45.630001068115234,0.012874624658762324
2012-01-10,46.130001068115234,0.010957703008895647
2012-01-11,46.2400016784668,0.002384578534674997
2012-01-12,46.25,0.0002162266689074155
2012-01-13,46.0,-0.00540540540540535
2012-01-17,45.83000183105469,-0.003695612368376344
2012-01-18,45.84000015258789,0.00021816105463101643
2012-01-19,46.400001525878906,0.012216434804252607
2012-01-20,46.220001220703125,-0.0038793167943192985
2012-01-23,46.04999923706055,-0.0036781042655280594
2012-01-24,45.939998626708984,-0.0023887212198482333
2012-01-25,46.70000076293945,0.016543364365462
2012-01-26,46.33000183105469,-0.007922889204284411
2012-01-27,48.720001220703125,0.05158642985518802
2012-01-30,48.40999984741211,-0.00636291801157185
2012-01-31,48.47999954223633,0.0014459759356508783
2012-02-01,48.650001525878906,0.0035066416098967768
2012-02-02,48.9900016784668,0.006988697675724298
2012-02-03,49.220001220703125,0.0046948261758770204
2012-02-06,49.279998779296875,0.0012189670277480413
2012-02-07,49.11000061035156,-0.003449638253983256
2012-02-08,49.2599983215332,0.003054321101963575
2012-02-09,49.310001373291016,0.001015084317125492
2012-02-10,49.310001373291016,0.0
2012-02-13,49.400001525878906,0.001825190632353868
2012-02-14,49.41999816894531,0.00040479033297047273
2012-02-15,50.650001525878906,0.024888777873458334
2012-02-16,50.810001373291016,0.0031589307520625276
2012-02-17,51.369998931884766,0.011021404122380618
2012-02-21,51.470001220703125,0.0019467060715916418
2012-02-22,51.41999816894531,-0.0009714989425276821
2012-02-23,52.0099983215332,0.011474137954057939
2012-02-24,52.54999923706055,0.010382636665146272
2012-02-27,51.79999923706055,-0.01427212199598027
2012-02-28,52.09000015258789,0.005598473355186151
2012-02-29,51.810001373291016,-0.005375288509822829
2012-03-01,52.84000015258789,0.019880307894140747
2012-03-02,53.150001525878906,0.005866793572971485
2012-03-05,53.119998931884766,-0.0005644890523575086
2012-03-06,52.38999938964844,-0.013742461538306827
2012-03-07,52.59000015258789,0.0038175370351114513
2012-03-08,53.7400016784668,0.021867304098539986
2012-03-09,54.43000030517578,0.012839572109381914
2012-03-12,54.95000076293945,0.009553563381373475
2012-03-13,53.97999954223633,-0.01765243325269128
2012-03-14,52.439998626708984,-0.02852910204866488
2012-03-15,52.54999923706055,0.002097647086808596
2012-03-16,52.22999954223633,-0.00608943291094366
2012-03-19,53.09000015258789,0.01646564460825073
2012-03-20,52.75,-0.006404222106059176
2012-03-21,53.119998931884766,0.007014197760848662
2012-03-22,53.02000045776367,-0.0018825014332044532
2012-03-23,53.20000076293945,0.00339495103020937
2012-03-26,53.58000183105469,0.0071428771177755035
2012-03-27,53.13999938964844,-0.008212064695212962
2012-03-28,52.9900016784668,-0.002822689365910347
2012-03-29,53.0,0.0001886831707209602
2012-03-30,53.34000015258789,0.006415097218639421
2012-04-02,53.369998931884766,0.000562406809356153
2012-04-03,53.060001373291016,-0.005808461023006473
2012-04-04,52.849998474121094,-0.003957838178188067
2012-04-05,53.400001525878906,0.010406869775542837
2012-04-09,53.029998779296875,-0.006928890187441694
2012-04-10,52.599998474121094,-0.008108623704959572
2012-04-11,53.88999938964844,0.02452473294580071
2012-04-12,54.380001068115234,0.009092627278094234
2012-04-13,53.86000061035156,-0.009562347325303144
2012-04-16,54.2599983215332,0.007426619135699752
2012-04-17,54.9900016784668,0.013453803529586361
2012-04-18,54.93000030517578,-0.0010911324142496293
2012-04-19,54.790000915527344,-0.002548687217743262
2012-04-20,54.900001525878906,0.0020076767387018357
2012-04-23,54.70000076293945,-0.0036430010451853345
2012-04-24,55.0,0.005484446670498189
2012-04-25,56.09000015258789,0.01981818459250717
2012-04-26,56.2599983215332,0.00303081063438837
2012-04-27,56.61000061035156,0.006221157114475018
2012-04-30,56.61000061035156,0.0
2012-05-01,56.380001068115234,-0.004062878285754135
2012-05-02,56.40999984741211,0.000532081921400307
2012-05-03,56.52000045776367,0.001950019688869098
2012-05-04,55.79999923706055,-0.01273887499773052
2012-05-07,56.04999923706055,0.00448028679960899
2012-05-08,55.75,-0.005352350421838792
2012-05-09,55.369998931884766,-0.006816162656775537
2012-05-10,55.560001373291016,0.003431505238784327
2012-05-11,55.63999938964844,0.0014398490709159883
2012-05-14,54.380001068115234,-0.022645548802209703
2012-05-15,54.279998779296875,-0.0018389534176930233
2012-05-16,54.27000045776367,-0.00018419900070110184
2012-05-17,53.099998474121094,-0.02155890867465804
2012-05-18,52.86000061035156,-0.004519733910849255
2012-05-21,53.45000076293945,0.011161561592421654
2012-05-22,53.599998474121094,0.002806318223397275
2012-05-23,53.810001373291016,0.00391796464828853
2012-05-24,54.310001373291016,0.009291952931415048
2012-05-25,54.16999816894531,-0.00257785308056635
2012-05-29,54.849998474121094,0.012553079714992643
2012-05-30,54.22999954223633,-0.011303535991478486
2012-05-31,54.599998474121094,0.00682277217422067
2012-06-01,53.08000183105469,-0.027838767134523712
2012-06-04,53.54999923706055,0.008854509981024217
2012-06-05,53.810001373291016,0.004855315404944438
2012-06-06,54.70000076293945,0.016539664875202753
2012-06-07,55.130001068115234,0.007861065798505651
2012-06-08,55.88999938964844,0.013785566965511142
2012-06-11,56.0,0.0019681626686856024
2012-06-12,56.619998931884766,0.011071409497942275
2012-06-13,56.869998931884766,0.004415401001698349
2012-06-14,57.5,0.011077915947735661
2012-06-15,57.75,0.004347826086956497
2012-06-18,58.79999923706055,0.018181804970745397
2012-06-19,57.7599983215332,-0.017687090629617708
2012-06-20,57.650001525878906,-0.0019043767114046428
2012-06-21,56.279998779296875,-0.02376414068206123
2012-06-22,56.650001525878906,0.006574320444337589
2012-06-25,56.459999084472656,-0.0033539706317474716
2012-06-26,57.5,0.018420136953444688
2012-06-27,58.36000061035156,0.014956532353940233
2012-06-28,57.97999954223633,-0.006511327349914886
2012-06-29,58.65999984741211,0.011728187487832331
2012-07-02,60.0099983215332,0.023013952908843338
2012-07-03,60.33000183105469,0.005332503223994589
2012-07-05,59.599998474121094,-0.012100171304119334
2012-07-06,59.41999816894531,-0.003020139425908508
2012-07-09,59.84000015258789,0.007068360763802239
2012-07-10,59.36000061035156,-0.00802138270408359
2012-07-11,59.16999816894531,-0.003200849721236576
2012-07-12,59.66999816894531,0.00845022841765819
2012-07-13,60.65999984741211,0.01659128052365233
2012-07-16,59.77000045776367,-0.01467193194670613
2012-07-17,60.2599983215332,0.008198056885005078
2012-07-18,58.81999969482422,-0.023896426598379428
2012-07-19,59.099998474121094,0.004760264888636456
2012-07-20,59.0,-0.0016920216024182144
