Date,Close,Returns
2012-01-03,25.190000534057617,0.0
2012-01-04,25.0,-0.007542696706208107
2012-01-05,25.25,0.010000000000000009
2012-01-06,25.770000457763672,0.020594077535194932
2012-01-09,26.100000381469727,0.012805584704855377
2012-01-10,26.479999542236328,0.014559354605848673
2012-01-11,26.579999923706055,0.003776449516557756
2012-01-12,26.479999542236328,-0.0037622416010820725
2012-01-13,26.149999618530273,-0.01246223298379201
2012-01-17,26.06999969482422,-0.0030592705496395034
2012-01-18,26.040000915527344,-0.0011507011756056729
2012-01-19,26.579999923706055,0.02073728837147293
2012-01-20,26.84000015258789,0.009781799459297469
2012-01-23,26.639999389648438,-0.0074515932117149575
2012-01-24,28.209999084472656,0.05893392382862728
2012-01-25,27.899999618530273,-0.010988992414147636
2012-01-26,28.170000076293945,0.009677435894456021
2012-01-27,28.280000686645508,0.0039048849859297796
2012-01-30,28.329999923706055,0.0017680069252670183
2012-01-31,28.139999389648438,-0.006706690242474278
2012-02-01,28.34000015258789,0.0071073478065897255
2012-02-02,28.31999969482422,-0.0007057324508110696
2012-02-03,29.0,0.024011310469754577
2012-02-06,28.979999542236328,-0.0006896709573680493
2012-02-07,28.940000534057617,-0.001380228047292209
2012-02-08,29.1200008392334,0.006219775461439703
2012-02-09,29.299999237060547,0.006181263483503674
2012-02-10,29.040000915527344,-0.008873663082022865
2012-02-13,29.559999465942383,0.017906285606795525
2012-02-14,29.459999084472656,-0.0033829628983904625
2012-02-15,29.43000030517578,-0.0010182885345941806
2012-02-16,29.56999969482422,0.00475702984018711
2012-02-17,29.420000076293945,-0.005072695978300179
2012-02-21,29.3700008392334,-0.0016994981961552247
2012-02-22,28.889999389648438,-0.016343256243416926
2012-02-23,29.18000030517578,0.010038107360820892
2012-02-24,28.93000030517578,-0.008567511904914449
2012-02-27,28.940000534057617,0.00034566985054773625
2012-02-28,29.209999084472656,0.009329597285158808
2012-02-29,29.639999389648438,0.014720996872757741
2012-03-01,29.760000228881836,0.004048611393538293
2012-03-02,29.959999084472656,0.006720391601231279
2012-03-05,29.649999618530273,-0.010347111996510283
2012-03-06,29.389999389648438,-0.008768979164483492
2012-03-07,29.770000457763672,0.012929604491556335
2012-03-08,30.3700008392334,0.02015453047509963
2012-03-09,30.200000762939453,-0.005597631596846453
2012-03-12,30.079999923706055,-0.003973537622577128
2012-03-13,30.229999542236328,0.004986689458468252
2012-03-14,29.75,-0.01587825172030488
2012-03-15,29.809999465942383,0.0020167887711726173
2012-03-16,29.709999084472656,-0.003354591857137601
2012-03-19,29.790000915527344,0.002692757775832444
2012-03-20,29.799999237060547,0.00033562676152820714
2012-03-21,29.670000076293945,-0.004362388056873834
2012-03-22,29.309999465942383,-0.01213348868978259
2012-03-23,29.649999618530273,0.011600141889561044
2012-03-26,29.790000915527344,0.004721797598593369
2012-03-27,29.739999771118164,-0.0016784539399969933
2012-03-28,29.649999618530273,-0.0030262324573147037
2012-03-29,29.670000076293945,0.000674551703912174
2012-03-30,29.59000015258789,-0.0026963236771264665
2012-04-02,29.510000228881836,-0.002703613494204671
2012-04-03,29.610000610351562,0.00338869470329084
2012-04-04,29.440000534057617,-0.005741306071926022
2012-04-05,29.350000381469727,-0.003057070344946955
2012-04-09,29.010000228881836,-0.011584332135223807
2012-04-10,28.219999313354492,-0.027232020313492922
2012-04-11,28.530000686645508,0.01098516586938092
2012-04-12,29.09000015258789,0.01962844207727299
2012-04-13,28.809999465942383,-0.00962532434433827
2012-04-16,28.799999237060547,-0.00034710965176021347
2012-04-17,29.209999084472656,0.014236106190048448
2012-04-18,28.889999389648438,-0.010955142240806293
2012-04-19,29.020000457763672,0.004499863996598519
2012-04-20,29.440000534057617,0.014472779795617896
2012-04-23,29.15999984741211,-0.009510892716241282
2012-04-24,29.329999923706055,0.005829906624949199
2012-04-25,29.6299991607666,0.010228409063788302
2012-04-26,29.59000015258789,-0.0013499496898965457
2012-04-27,29.6200008392334,0.0010138792325380397
2012-04-30,29.190000534057617,-0.014517227987590808
2012-05-01,29.219999313354492,0.0010277073911619805
2012-05-02,28.989999771118164,-0.00787130553186599
2012-05-03,28.979999542236328,-0.00034495443121040914
2012-05-04,28.389999389648438,-0.020358873771823438
2012-05-07,28.010000228881836,-0.0133849654433299
2012-05-08,28.389999389648438,0.01356655329030576
2012-05-09,28.329999923706055,-0.0021134014523529476
2012-05-10,28.31999969482422,-0.0003529907839310287
2012-05-11,27.959999084472656,-0.012711886095724712
2012-05-14,27.780000686645508,-0.006437711148821523
2012-05-15,27.920000076293945,0.005039574736790398
2012-05-16,27.579999923706055,-0.012177655861705161
2012-05-17,26.770000457763672,-0.029369088766608598
2012-05-18,26.639999389648438,-0.004856222110281361
2012-05-21,27.170000076293945,0.019894921125690912
2012-05-22,27.1299991607666,-0.0014722456906521852
2012-05-23,27.079999923706055,-0.001842950188249648
2012-05-24,27.100000381469727,0.0007385693434276419
2012-05-25,26.950000762939453,-0.005535041196266577
2012-05-29,27.31999969482422,0.013729087992961242
2012-05-30,26.65999984741211,-0.02415812059972855
2012-05-31,26.829999923706055,0.006376597046771737
2012-06-01,26.290000915527344,-0.020126686906979274
2012-06-04,26.239999771118164,-0.0019019072905260836
2012-06-05,26.389999389648438,0.005716448926778472
2012-06-06,26.84000015258789,0.0170519429081899
2012-06-07,27.06999969482422,0.008569282448910531
2012-06-08,27.610000610351562,0.019948316276877875
2012-06-11,27.440000534057617,-0.006157192051281957
2012-06-12,27.610000610351562,0.006195337936781176
2012-06-13,27.049999237060547,-0.02028255562881298
2012-06-14,27.690000534057617,0.023659937709729073
2012-06-15,27.690000534057617,0.0
2012-06-18,27.780000686645508,0.003250276303794042
2012-06-19,27.829999923706055,0.0017998285034090955
2012-06-20,28.040000915527344,0.007545849529176918
2012-06-21,27.25,-0.028174068820728038
2012-06-22,27.440000534057617,0.006972496662664751
2012-06-25,27.34000015258789,-0.0036443286998339985
2012-06-26,27.139999389648438,-0.007315316818698792
2012-06-27,27.309999465942383,0.0062638201959128725
2012-06-28,27.40999984741211,0.0036616764344661323
2012-06-29,28.239999771118164,0.030280916757627008
2012-07-02,28.149999618530273,-0.0031869742676108315
2012-07-03,28.950000762939453,0.02841922398757557
2012-07-05,28.579999923706055,-0.01278068495621798
2012-07-06,28.239999771118164,-0.011896436441410696
2012-07-09,28.059999465942383,-0.006373948535221774
2012-07-10,27.90999984741211,-0.005345674318787297
2012-07-11,28.34000015258789,0.015406675296548045
2012-07-12,28.610000610351562,0.009527186178896807
2012-07-13,29.0,0.013631575719272426
2012-07-16,29.059999465942383,0.002068947101461438
2012-07-17,30.06999969482422,0.03475568642269011
2012-07-18,30.559999465942383,0.01629530349488184
2012-07-19,30.770000457763672,0.006871760323664988
2012-07-20,30.700000762939453,-0.002274933174612803
2012-07-23,30.510000228881836,-0.006188942323642643
2012-07-24,30.170000076293945,-0.011143892167723934
2012-07-25,30.190000534057617,0.000662925346804677
2012-07-26,30.649999618530273,0.015236802793485493
2012-07-27,30.770000457763672,0.0039151987186600845
2012-07-30,30.760000228881836,-0.00032499930884177797
2012-07-31,30.790000915527344,0.0009753149031950237
2012-08-01,30.59000015258789,-0.006495640045226292
2012-08-02,30.5,-0.0029421429270661825
2012-08-03,30.850000381469727,0.011475422343269814
2012-08-06,30.809999465942383,-0.0012966260950638686
2012-08-07,30.950000762939453,0.0045440214029159876
2012-08-08,30.670000076293945,-0.009046871720300276
2012-08-09,30.280000686645508,-0.01271598919720518
2012-08-10,30.670000076293945,0.012879768190376506
2012-08-13,31.260000228881836,0.01923704437953111
2012-08-14,31.690000534057617,0.013755607870357345
2012-08-15,32.11000061035156,0.01325339442145368
2012-08-16,32.15999984741211,0.0015571235163549524
2012-08-17,31.959999084472656,-0.006218929225385139
2012-08-20,31.8700008392334,-0.0028159652007931912
2012-08-21,31.940000534057617,0.0021964133348262305
2012-08-22,31.75,-0.005948670346921814
2012-08-23,31.780000686645508,0.0009449035163939801
2012-08-24,32.099998474121094,0.010069156090674714
2012-08-27,31.959999084472656,-0.004361351909761169
2012-08-28,31.979999542236328,0.0006257965687297418
2012-08-29,32.04999923706055,0.0021888585311506947
2012-08-30,31.729999542236328,-0.009984390091784867
2012-08-31,32.02000045776367,0.00913964449136917
2012-09-04,32.25,0.007182996219494475
2012-09-05,32.34000015258789,0.0027907024058260177
2012-09-06,32.900001525878906,0.017316059698478492
2012-09-07,33.27000045776367,0.011246167620804659
2012-09-10,32.439998626708984,-0.024947454753070253
2012-09-11,32.2599983215332,-0.005548714944382915
2012-09-12,32.310001373291016,0.001550001685041602
2012-09-13,32.970001220703125,0.020427106758271307
2012-09-14,33.150001525878906,0.005459517698250815
2012-09-17,32.099998474121094,-0.03167429874590255
2012-09-18,32.349998474121094,0.007788162363981055
2012-09-19,32.959999084472656,0.018856279416505695
2012-09-20,33.040000915527344,0.0024272400872844546
2012-09-21,33.75,0.021489075811102376
2012-09-24,34.95000076293945,0.035555578161168944
2012-09-25,35.150001525878906,0.005722482362619408
2012-09-26,35.41999816894531,0.0076812697395651774
2012-09-27,36.04999923706055,0.01778659234001867
