Date,Close,Returns
2012-01-03,12.260000228881836,0.0
2012-01-04,12.135000228881836,-0.0101957583740927
2012-01-05,12.145000457763672,0.0008240814745132941
2012-01-06,12.095000267028809,-0.004116936093065404
2012-01-09,12.130000114440918,0.002893745071467224
2012-01-10,12.15999984741211,0.002473184887729518
2012-01-11,12.045000076293945,-0.009457218138258283
2012-01-12,11.989999771118164,-0.004566235353043235
2012-01-13,12.0649995803833,0.006255196888810488
2012-01-17,12.154999732971191,0.00745960677315094
2012-01-18,12.0600004196167,-0.007815657378979712
2012-01-19,12.029999732971191,-0.00248761903828032
2012-01-20,11.954999923706055,-0.006234398248536999
2012-01-23,12.0649995803833,0.009201142398932438
2012-01-24,12.170000076293945,0.008702900916910616
2012-01-25,12.324999809265137,0.012736214626088316
2012-01-26,12.28499984741211,-0.0032454330606120907
2012-01-27,12.149999618530273,-0.010989029756502178
2012-01-30,12.045000076293945,-0.00864193790394785
2012-01-31,11.880000114440918,-0.013698626883180132
2012-02-01,11.914999961853027,0.0029461150736491692
2012-02-02,11.984999656677246,0.005874921951181555
2012-02-03,11.960000038146973,-0.0020859089901054118
2012-02-06,12.029999732971191,0.005852817274327071
2012-02-07,11.850000381469727,-0.014962539941553943
2012-02-08,11.819999694824219,-0.0025317034328894428
2012-02-09,11.789999961853027,-0.0025380485402489716
2012-02-10,11.8149995803833,0.002120408703236709
2012-02-13,11.770000457763672,-0.0038086436070926544
2012-02-14,11.9350004196167,0.01401868780253035
2012-02-15,11.875,-0.005027265815431448
2012-02-16,11.9399995803833,0.005473648874383175
2012-02-17,11.960000038146973,0.0016750802735814307
2012-02-21,11.90999984741211,-0.004180617941085707
2012-02-22,11.819999694824219,-0.007556687971532305
2012-02-23,11.489999771118164,-0.027918775992063383
2012-02-24,11.770000457763672,0.024369076781822985
2012-02-27,11.9399995803833,0.014443425319282444
2012-02-28,11.890000343322754,-0.004187540939506573
2012-02-29,11.895000457763672,0.0004205310594229683
2012-03-01,12.220000267028809,0.027322387285240834
2012-03-02,12.039999961853027,-0.014729975551755592
2012-03-05,12.100000381469727,0.0049834235719934394
2012-03-06,12.024999618530273,-0.006198409964871643
2012-03-07,12.03499984741211,0.0008316198918147943
2012-03-08,12.170000076293945,0.011217302085040348
2012-03-09,12.15999984741211,-0.0008217114888368071
2012-03-12,12.1899995803833,0.0024670833345097343
2012-03-13,12.109999656677246,-0.006562750324847766
2012-03-14,12.170000076293945,0.004954617780159598
2012-03-15,12.204999923706055,0.0028759118482082346
2012-03-16,12.1850004196167,-0.001638632053615141
2012-03-19,12.0649995803833,-0.009848242519565953
2012-03-20,12.050000190734863,-0.0012432150990560054
2012-03-21,12.140000343322754,0.007468892212723066
2012-03-22,12.0,-0.01153215316009093
2012-03-23,12.220000267028809,0.018333355585734123
2012-03-26,12.104999542236328,-0.009410861070336285
2012-03-27,12.145000457763672,0.003304495418424036
2012-03-28,12.095000267028809,-0.004116936093065404
2012-03-29,12.109999656677246,0.0012401314028347432
2012-03-30,12.114999771118164,0.00041289137759470407
2012-04-02,12.194999694824219,0.006603378061696086
2012-04-03,11.864999771118164,-0.027060265023713947
2012-04-04,11.770000457763672,-0.008006684802956299
2012-04-05,11.920000076293945,0.012744232174717762
2012-04-09,11.75,-0.014261751275659429
2012-04-10,11.635000228881836,-0.009787214563248048
2012-04-11,11.729999542236328,0.00816496016206969
2012-04-12,11.8100004196167,0.0068201944162324946
2012-04-13,11.755000114440918,-0.0046570959544103285
2012-04-16,11.78499984741211,0.00255208274599128
2012-04-17,11.845000267028809,0.00509125332147331
2012-04-18,11.744999885559082,-0.00844241276617641
2012-04-19,11.604999542236328,-0.011919995290497143
2012-04-20,11.625,0.001723434601688778
2012-04-23,11.625,0.0
2012-04-24,11.654999732971191,0.0025806221910702476
2012-04-25,11.595000267028809,-0.005147959443761119
2012-04-26,11.645000457763672,0.00431221988644892
2012-04-27,11.675000190734863,0.0025761899348994977
2012-04-30,11.635000228881836,-0.0034261208736228177
2012-05-01,11.710000038146973,0.006446051378577788
2012-05-02,11.670000076293945,-0.0034158805911803647
2012-05-03,11.625,-0.0038560476435092195
2012-05-04,11.5600004196167,-0.005591361753402246
2012-05-07,11.505000114440918,-0.004757811693713143
2012-05-08,11.454999923706055,-0.0043459530845292305
2012-05-09,11.399999618530273,-0.00480142344322132
2012-05-10,11.539999961853027,0.012280732281358064
2012-05-11,11.484999656677246,-0.004766057656637068
2012-05-14,11.260000228881836,-0.01959072133403139
2012-05-15,11.079999923706055,-0.015985817186227158
2012-05-16,11.109999656677246,0.0027075571460073444
2012-05-17,10.96500015258789,-0.013051260897403272
2012-05-18,10.904999732971191,-0.005471994416939241
2012-05-21,11.045000076293945,0.012838179436122754
2012-05-22,11.15999984741211,0.010411930314513151
2012-05-23,11.079999923706055,-0.007168452042999429
2012-05-24,11.074999809265137,-0.00045127386961618665
2012-05-25,11.204999923706055,0.011738159519620206
2012-05-29,11.274999618530273,0.006247183873345996
2012-05-30,11.175000190734863,-0.008869129151105493
2012-05-31,11.005000114440918,-0.015212534531756972
2012-06-01,10.819999694824219,-0.016810578618162708
2012-06-04,10.954999923706055,0.012476916145054417
2012-06-05,10.930000305175781,-0.0022820281793134445
2012-06-06,10.975000381469727,0.004117115739936006
2012-06-07,10.869999885559082,-0.009567243030617845
2012-06-08,10.78499984741211,-0.007819690804219404
2012-06-11,10.675000190734863,-0.010199319261338768
2012-06-12,10.75,0.0070257431311553376
2012-06-13,10.645000457763672,-0.009767399277798017
2012-06-14,11.289999961853027,0.0605917779570353
2012-06-15,11.404999732971191,0.010185985075883863
2012-06-18,11.404999732971191,0.0
2012-06-19,11.354999542236328,-0.004384058913242783
2012-06-20,11.515000343322754,0.014090780056069896
2012-06-21,11.520000457763672,0.00043422616516175516
2012-06-22,11.444999694824219,-0.006510482635346371
2012-06-25,11.345000267028809,-0.008737390167046777
2012-06-26,11.270000457763672,-0.0066108248126801605
2012-06-27,11.395000457763672,0.011091392628461705
2012-06-28,11.460000038146973,0.005704219198957139
2012-06-29,11.595000267028809,0.011780124645066392
2012-07-02,11.404999732971191,-0.016386419118755602
2012-07-03,11.454999923706055,0.004384058913242672
2012-07-05,11.3100004196167,-0.012658184640340298
2012-07-06,11.399999618530273,0.007957488556540993
2012-07-09,11.225000381469727,-0.015350810782141844
2012-07-10,11.289999961853027,0.0057906083006109554
2012-07-11,11.404999732971191,0.010185985075883863
2012-07-12,10.979999542236328,-0.03726437533411009
2012-07-13,11.0600004196167,0.007286054709987555
2012-07-16,10.960000038146973,-0.009041625467966496
2012-07-17,10.979999542236328,0.0018247722645754472
2012-07-18,10.989999771118164,0.000910767695696979
2012-07-19,10.795000076293945,-0.017743375694754815
2012-07-20,10.734999656677246,-0.005558167595427932
2012-07-23,10.635000228881836,-0.009315270702706546
2012-07-24,10.555000305175781,-0.007522324587149187
2012-07-25,10.625,0.006631898891551247
2012-07-26,10.765000343322754,0.01317650290096517
2012-07-27,10.9350004196167,0.015791924837177618
2012-07-30,10.96500015258789,0.002743459700044859
2012-07-31,11.085000038146973,0.010943901859477911
2012-08-01,11.100000381469727,0.0013532109401113157
2012-08-02,10.9399995803833,-0.014414486088985212
2012-08-03,11.100000381469727,0.01462530230561665
2012-08-06,11.229999542236328,0.01171163570260969
2012-08-07,11.239999771118164,0.0008904923677177656
2012-08-08,11.354999542236328,0.010231296571167503
2012-08-09,11.255000114440918,-0.00880664304947354
2012-08-10,11.25,-0.00044425716482243693
