Date,Close,Returns
2012-01-03,63.9044189453125,0.0
2012-01-04,63.96753692626953,0.0009876935272825627
2012-01-05,63.79621124267578,-0.002678322346399309
2012-01-06,63.85031509399414,0.000848073110682801
2012-01-09,64.51758575439453,0.010450546084511902
2012-01-10,66.62759399414062,0.032704389277343315
2012-01-11,66.40216064453125,-0.0033834832701478135
2012-01-12,66.0955810546875,-0.004617012260865305
2012-01-13,65.92425537109375,-0.002592089832026634
2012-01-17,66.8349838256836,0.01381477044318924
2012-01-18,68.05229949951172,0.01821374980808077
2012-01-19,68.34986114501953,0.0043725435833354975
2012-01-20,67.44815063476562,-0.013192572671665403
2012-01-23,68.51217651367188,0.015775464099349268
2012-01-24,68.51217651367188,0.0
2012-01-25,69.61226654052734,0.0160568541657109
2012-01-26,68.52118682861328,-0.015673670261531436
2012-01-27,69.7926025390625,0.01855507426672731
2012-01-30,68.03426361083984,-0.02519377218006058
2012-01-31,66.70874786376953,-0.019483061573979055
2012-02-01,67.3399429321289,0.009461953470456086
2012-02-02,69.50405883789062,0.03213718057264914
2012-02-03,74.06672668457031,0.06564606330864109
2012-02-06,75.42831420898438,0.018383255010210986
2012-02-07,74.0396728515625,-0.01841008077649009
2012-02-08,73.73309326171875,-0.004140747494365549
2012-02-09,74.35527801513672,0.008438337873734714
2012-02-10,74.53561401367188,0.0024253288179278965
2012-02-13,74.48151397705078,-0.0007258280130512107
2012-02-14,75.68079376220703,0.016101710627495658
2012-02-15,74.71595764160156,-0.012748757942960154
2012-02-16,76.23985290527344,0.02039584730991084
2012-02-17,75.56356811523438,-0.008870489176826424
2012-02-21,76.26690673828125,0.009307906450027437
2012-02-22,78.61135864257812,0.030740094289416264
2012-02-23,77.75473022460938,-0.010897005633289991
2012-02-24,77.58341217041016,-0.002203313595254386
2012-02-27,76.85301971435547,-0.009414286322576237
2012-02-28,76.2218246459961,-0.008213015841217142
2012-02-29,74.41839599609375,-0.02366026604949656
2012-03-01,75.82506561279297,0.018902175972363766
2012-03-02,74.15689849853516,-0.022000206670132583
2012-03-05,72.08295440673828,-0.027966974533567446
2012-03-06,69.9188461303711,-0.030022469170116195
2012-03-07,72.12804412841797,0.031596602637400384
2012-03-08,73.48963165283203,0.018877366506568016
2012-03-09,73.38142395019531,-0.0014724213498292782
2012-03-12,72.20919799804688,-0.015974423621760714
2012-03-13,73.81424713134766,0.022227765683593415
2012-03-14,72.29035186767578,-0.020645001783466066
2012-03-15,72.34445190429688,0.0007483714662244179
2012-03-16,75.34716033935547,0.041505718213620924
2012-03-19,74.77908325195312,-0.007539462467381464
2012-03-20,73.81424713134766,-0.01290248661319704
2012-03-21,72.56086730957031,-0.016980188384866035
2012-03-22,71.18124389648438,-0.01901332583581139
2012-03-23,72.6600570678711,0.02077532072265109
2012-03-26,72.20919799804688,-0.006205047009570586
2012-03-27,70.52299499511719,-0.02335163732154033
2012-03-28,70.81153869628906,0.00409148393643588
