Date,Close,Returns
2012-01-03,22.239999771118164,0.0
2012-01-04,22.540000915527344,0.013489260229164746
2012-01-05,22.139999389648438,-0.01774629590202692
2012-01-06,22.549999237060547,0.018518512137078336
2012-01-09,22.709999084472656,0.0070953371541206955
2012-01-10,23.829999923706055,0.04931752022831071
2012-01-11,23.950000762939453,0.005035704558018939
2012-01-12,24.690000534057617,0.030897693008145932
2012-01-13,24.799999237060547,0.004455192410838471
2012-01-17,24.360000610351562,-0.0177418806550389
2012-01-18,24.5,0.005747101237302266
2012-01-19,25.06999969482422,0.023265293666294706
2012-01-20,25.100000381469727,0.0011966767854290072
2012-01-23,25.479999542236328,0.01513940856539353
2012-01-24,25.809999465942383,0.01295133161831652
2012-01-25,25.760000228881836,-0.001937204110620927
2012-01-26,25.950000762939453,0.007375797064030687
2012-01-27,27.15999984741211,0.04662809436987447
2012-01-30,27.079999923706055,-0.0029455053076400395
2012-01-31,26.829999923706055,-0.009231905491297598
2012-02-01,28.59000015258789,0.06559821967523605
2012-02-02,28.969999313354492,0.013291331190573796
2012-02-03,30.75,0.061442897094753146
2012-02-06,30.520000457763672,-0.007479659910124448
2012-02-07,30.079999923706055,-0.014416793167042363
2012-02-08,29.899999618530273,-0.005984052713840726
2012-02-09,29.799999237060547,-0.003344494406205656
2012-02-10,30.040000915527344,0.008053747805748968
2012-02-13,30.010000228881836,-0.0009986912693468186
2012-02-14,29.059999465942383,-0.03165613980986126
2012-02-15,29.3799991607666,0.011011689631971633
2012-02-16,30.31999969482422,0.03199457320995691
2012-02-17,31.290000915527344,0.031992125015380735
2012-02-21,30.93000030517578,-0.011505292419883406
2012-02-22,31.020000457763672,0.002909801218877739
2012-02-23,31.0,-0.0006447600731309677
2012-02-24,31.389999389648438,0.012580625472530249
2012-02-27,31.290000915527344,-0.0031856793904262437
2012-02-28,31.8799991607666,0.018855807861177798
2012-02-29,32.0,0.003764141856724912
2012-03-01,32.0,0.0
2012-03-02,32.33000183105469,0.010312557220458984
2012-03-05,31.639999389648438,-0.0213424807400866
2012-03-06,29.979999542236328,-0.05246523007061776
2012-03-07,30.010000228881836,0.0010006900301395838
2012-03-08,31.700000762939453,0.056314579179214785
2012-03-09,31.829999923706055,0.0041009197993011615
2012-03-12,31.920000076293945,0.002827526007025183
2012-03-13,31.950000762939453,0.000939871133264436
2012-03-14,31.780000686645508,-0.005320816032378217
2012-03-15,31.719999313354492,-0.0018880230331848047
2012-03-16,32.0,0.00882726017360369
2012-03-19,31.549999237060547,-0.01406252384185791
2012-03-20,31.139999389648438,-0.012995241119704959
2012-03-21,31.260000228881836,0.0038535915730715242
2012-03-22,30.969999313354492,-0.00927706056954547
2012-03-23,30.969999313354492,0.0
2012-03-26,31.959999084472656,0.03196641243357301
2012-03-27,31.90999984741211,-0.001564431742579031
2012-03-28,31.559999465942383,-0.010968360487100148
2012-03-29,31.770000457763672,0.006654023934566489
2012-03-30,31.600000381469727,-0.005350962349526922
2012-04-02,31.549999237060547,-0.0015823146773915608
2012-04-03,31.270000457763672,-0.008874763425286258
2012-04-04,31.6299991607666,0.011512590269679768
2012-04-05,31.760000228881836,0.0041100560089955
2012-04-09,31.270000457763672,-0.015428204269109846
2012-04-10,30.84000015258789,-0.01375120879056535
2012-04-11,31.489999771118164,0.02107651152121437
2012-04-12,31.770000457763672,0.008891733524314605
2012-04-13,31.850000381469727,0.002518096397650771
2012-04-16,31.989999771118164,0.0043955851796437795
2012-04-17,32.11000061035156,0.00375119850240635
2012-04-18,32.20000076293945,0.0028028698498023807
2012-04-19,31.860000610351562,-0.010559010699751736
2012-04-20,31.8700008392334,0.0003138803732032347
2012-04-23,31.5,-0.011609690288363894
2012-04-24,30.219999313354492,-0.04063494243319077
2012-04-25,30.850000381469727,0.02084715693017336
2012-04-26,30.6200008392334,-0.00745541456701182
2012-04-27,31.110000610351562,0.016002604757944017
2012-04-30,30.690000534057617,-0.013500484347602204
2012-05-01,30.860000610351562,0.005539265993341758
2012-05-02,30.739999771118164,-0.0038885559578746287
2012-05-03,30.450000762939453,-0.009433930069549956
2012-05-04,29.3700008392334,-0.03546797690135095
2012-05-07,29.649999618530273,0.0095334957880846
2012-05-08,28.5,-0.03878582237186812
2012-05-09,28.530000686645508,0.0010526556717722624
2012-05-10,28.790000915527344,0.009113221963697349
2012-05-11,28.719999313354492,-0.002431455364598434
2012-05-14,28.010000228881836,-0.024721417181319816
2012-05-15,27.610000610351562,-0.014280600330657034
2012-05-16,27.979999542236328,0.013400902705740902
2012-05-17,27.489999771118164,-0.017512501041270556
2012-05-18,27.260000228881836,-0.008366662209941977
2012-05-21,28.0,0.027145992843174538
2012-05-22,28.190000534057617,0.006785733359200519
2012-05-23,28.030000686645508,-0.0056757660298305534
2012-05-24,27.700000762939453,-0.011773097239461627
2012-05-25,28.450000762939453,0.027075811528620708
2012-05-29,29.84000015258789,0.04885762222752299
2012-05-30,28.850000381469727,-0.033176935859777656
2012-05-31,29.030000686645508,0.006239178606437523
2012-06-01,28.239999771118164,-0.027213258589096845
2012-06-04,27.729999542236328,-0.018059498336236768
2012-06-05,28.270000457763672,0.01947352774762412
2012-06-06,29.0,0.025822409989945783
2012-06-07,28.530000686645508,-0.016206872874292788
2012-06-08,28.75,0.007711156959679721
2012-06-11,28.5,-0.008695652173912993
2012-06-12,28.8700008392334,0.012982485587136772
2012-06-13,28.600000381469727,-0.009352284375300446
2012-06-14,28.440000534057617,-0.0055944001845459335
2012-06-15,28.540000915527344,0.003516187749362798
2012-06-18,28.90999984741211,0.012964222845678552
2012-06-19,29.100000381469727,0.006572138881371314
2012-06-20,28.579999923706055,-0.01786943130402152
2012-06-21,27.56999969482422,-0.03533940628334564
2012-06-22,27.020000457763672,-0.01994919271485518
2012-06-25,25.75,-0.04700223672271486
2012-06-26,25.90999984741211,0.006213586307266317
2012-06-27,25.739999771118164,-0.0065611762753802205
2012-06-28,25.43000030517578,-0.012043491402444428
2012-06-29,25.5,0.002752642311607545
2012-07-02,25.290000915527344,-0.008235258214614016
2012-07-03,26.309999465942383,0.04033208831514079
2012-07-05,26.809999465942383,0.019004181305561696
2012-07-06,26.399999618530273,-0.015292795806764015
2012-07-09,26.65999984741211,0.009848493660558288
2012-07-10,26.530000686645508,-0.004876187603550242
2012-07-11,26.1299991607666,-0.015077328138941803
2012-07-12,26.260000228881836,0.004975165414870197
2012-07-13,26.8700008392334,0.02322926904169087
2012-07-16,26.6299991607666,-0.008931956493144821
2012-07-17,27.0,0.013894136345994124
2012-07-18,27.209999084472656,0.0077777438693575895
2012-07-19,27.200000762939453,-0.0003674502708420624
2012-07-20,26.979999542236328,-0.00808827994603889
2012-07-23,26.889999389648438,-0.0033358100116717138
2012-07-24,26.510000228881836,-0.014131616563475502
2012-07-25,26.709999084472656,0.007544279662922371
2012-07-26,26.950000762939453,0.008985461875448575
2012-07-27,27.780000686645508,0.030797769952104703
2012-07-30,27.989999771118164,0.007559362105185485
2012-07-31,28.389999389648438,0.014290804637412613
2012-08-01,27.979999542236328,-0.014441699761416849
2012-08-02,27.489999771118164,-0.017512501041270556
2012-08-03,28.329999923706055,0.030556571829091883
2012-08-06,29.020000457763672,0.02435582548237969
2012-08-07,29.040000915527344,0.0006891956391517073
2012-08-08,28.690000534057617,-0.012052354353838335
2012-08-09,28.940000534057617,0.008713837411861602
2012-08-10,28.540000915527344,-0.01382168663264327
2012-08-13,28.709999084472656,0.005956487858864268
2012-08-14,28.6299991607666,-0.002786482976564142
2012-08-15,28.479999542236328,-0.0052392463474405515
2012-08-16,29.3700008392334,0.03125004604291459
2012-08-17,29.5,0.004426256624172176
2012-08-20,29.389999389648438,-0.0037288342492055593
2012-08-21,29.299999237060547,-0.003062271332322286
2012-08-22,29.239999771118164,-0.002047763396064939
2012-08-23,29.1299991607666,-0.0037619908075449127
2012-08-24,29.18000030517578,0.0017164828647342478
2012-08-27,29.559999465942383,0.013022589334901413
2012-08-28,30.530000686645508,0.032814656232342365
2012-08-29,30.200000762939453,-0.010809037546153921
2012-08-30,29.790000915527344,-0.013576153544845204
2012-08-31,30.290000915527344,0.016784155241142962
2012-09-04,30.0,-0.009574146806271111
2012-09-05,30.0,0.0
2012-09-06,30.860000610351562,0.028666687011718706
2012-09-07,31.149999618530273,0.0093972457045719
2012-09-10,30.8700008392334,-0.008988724967120443
2012-09-11,31.100000381469727,0.007450584256026849
2012-09-12,30.979999542236328,-0.0038585478379896676
2012-09-13,30.760000228881836,-0.007101333654139008
2012-09-14,31.81999969482422,0.03446032048293368
2012-09-17,31.6200008392334,-0.006285319217754437
2012-09-18,31.739999771118164,0.003795032533201903
2012-09-19,32.02000045776367,0.00882169781552089
2012-09-20,32.02000045776367,0.0
2012-09-21,31.780000686645508,-0.007495308172613457
2012-09-24,31.65999984741211,-0.0037759860491074493
2012-09-25,31.3700008392334,-0.009159791837535791
2012-09-26,31.34000015258789,-0.0009563495646447429
2012-09-27,31.260000228881836,-0.0025526459258631284
2012-09-28,31.0,-0.008317345712672619
2012-10-01,31.299999237060547,0.009677394743888623
2012-10-02,31.540000915527344,0.007667785441433095
2012-10-03,31.559999465942383,0.0006340694303910155
2012-10-04,32.20000076293945,0.020278875406437136
2012-10-05,32.5,0.009316746271814669
2012-10-08,32.27000045776367,-0.007076908991887065
2012-10-09,31.8799991607666,-0.012085568375107991
2012-10-10,31.489999771118164,-0.012233356333597234
2012-10-11,32.029998779296875,0.017148269676203087
2012-10-12,32.08000183105469,0.0015611318658599327
2012-10-15,32.47999954223633,0.012468755871280157
2012-10-16,32.7599983215332,0.0086206521934451
2012-10-17,32.5,-0.007936457107884043
2012-10-18,32.459999084472656,-0.0012307974008413103
2012-10-19,31.920000076293945,-0.016635829433434002
2012-10-22,32.34000015258789,0.013157897095553706
2012-10-23,31.389999389648438,-0.029375409970844868
2012-10-24,31.34000015258789,-0.0015928396952130663
2012-10-25,31.43000030517578,0.0028717342740809393
2012-10-26,30.5,-0.029589573533113533
2012-10-31,31.440000534057617,0.030819689641233383
2012-11-01,32.560001373291016,0.035623435757265565
2012-11-02,32.86000061035156,0.00921373539334791
2012-11-05,32.20000076293945,-0.02008520496509658
2012-11-06,32.86000061035156,0.020496889185534828
2012-11-07,32.08000183105469,-0.023737028752554568
2012-11-08,31.690000534057617,-0.012157146968100663
2012-11-09,32.25,0.01767117249936767
2012-11-12,32.459999084472656,0.006511599518532085
2012-11-13,32.189998626708984,-0.008317944096702945
