Date,Close,Returns
2012-01-03,18.487499237060547,0.0
2012-01-04,18.607500076293945,0.006490917873459123
2012-01-05,18.809999465942383,0.010882675739253278
2012-01-06,18.46500015258789,-0.018341271831461392
2012-01-09,18.690000534057617,0.01218523583051212
2012-01-10,18.475000381469727,-0.011503485631052301
2012-01-11,18.212499618530273,-0.014208430718233633
2012-01-12,18.040000915527344,-0.00947144579909398
2012-01-13,18.127500534057617,0.004850311202310387
2012-01-17,18.09000015258789,-0.0020687011648005127
2012-01-18,18.352500915527344,0.014510821488406656
2012-01-19,18.5049991607666,0.008309398590479633
2012-01-20,18.3799991607666,-0.006754931406050435
2012-01-23,18.43000030517578,0.0027204105926137423
2012-01-24,18.565000534057617,0.007325025862529255
2012-01-25,18.860000610351562,0.015890119461767105
2012-01-26,18.177499771118164,-0.03618774216045351
2012-01-27,18.639999389648438,0.025443522175977673
2012-01-30,18.637500762939453,-0.00013404650165238507
2012-01-31,19.032499313354492,0.02119375099908738
2012-02-01,19.420000076293945,0.020359951499777873
2012-02-02,19.357500076293945,-0.0032183316042462273
2012-02-03,19.592500686645508,0.012140028899669364
2012-02-06,19.357500076293945,-0.011994416338683145
2012-02-07,19.207500457763672,-0.007748914784402872
2012-02-08,18.93000030517578,-0.014447489052419882
2012-02-09,19.00749969482422,0.004093998330641835
2012-02-10,18.625,-0.020123619674626392
2012-02-13,18.9375,0.016778523489932917
2012-02-14,19.0,0.0033003300330032292
2012-02-15,18.6875,-0.016447368421052655
2012-02-16,19.267499923706055,0.03103678521503972
2012-02-17,19.094999313354492,-0.008952931674302111
2012-02-21,18.11750030517578,-0.051191361263630775
2012-02-22,17.520000457763672,-0.03297915481427738
2012-02-23,17.30500030517578,-0.012271697886435673
2012-02-24,16.96500015258789,-0.019647509193409185
2012-02-27,17.299999237060547,0.019746482844655633
2012-02-28,17.377500534057617,0.0044798439546196445
2012-02-29,17.142499923706055,-0.013523268774527808
2012-03-01,17.3799991607666,0.013854410857083499
2012-03-02,17.27750015258789,-0.0058975266471871235
2012-03-05,17.127500534057617,-0.008681789449025423
2012-03-06,17.09000015258789,-0.0021894835965795556
2012-03-07,17.094999313354492,0.0002925196443515077
2012-03-08,17.167499542236328,0.004241019701311188
2012-03-09,17.3700008392334,0.011795619769720433
2012-03-12,17.1924991607666,-0.010218864127276017
2012-03-13,17.5049991607666,0.01817653135113284
2012-03-14,17.309999465942383,-0.01113965747917689
2012-03-15,17.989999771118164,0.039283669910775476
2012-03-16,17.447500228881836,-0.030155616961556442
2012-03-19,17.579999923706055,0.007594193614331335
2012-03-20,17.649999618530273,0.003981780155176695
2012-03-21,17.575000762939453,-0.0042492270374941965
2012-03-22,17.299999237060547,-0.01564731231527483
2012-03-23,17.344999313354492,0.002601160594131402
2012-03-26,17.9950008392334,0.03747486604847827
2012-03-27,17.75,-0.013614939027912554
2012-03-28,18.03499984741211,0.016056329431668237
2012-03-29,18.1200008392334,0.004713112977014378
2012-03-30,17.90999984741211,-0.011589458173014822
2012-04-02,17.81999969482422,-0.005025134190656866
2012-04-03,18.049999237060547,0.012906820773017857
2012-04-04,18.165000915527344,0.006371284394886434
2012-04-05,18.040000915527344,-0.006881364916043076
2012-04-09,17.6299991607666,-0.022727368844413176
2012-04-10,17.125,-0.02864430997197187
2012-04-11,17.229999542236328,0.00613136013058857
2012-04-12,17.635000228881836,0.023505554115234917
2012-04-13,17.3799991607666,-0.014459941298872514
2012-04-16,17.450000762939453,0.0040277103310149
2012-04-17,17.614999771118164,0.00945553014124445
2012-04-18,17.485000610351562,-0.007380026253520078
2012-04-19,17.344999313354492,-0.008006936923650176
2012-04-20,17.2549991607666,-0.0051888242231636905
2012-04-23,16.90999984741211,-0.019994165756839433
2012-04-24,16.975000381469727,0.003843910978365006
2012-04-25,17.149999618530273,0.010309233173954935
2012-04-26,16.9950008392334,-0.00903782989764046
2012-04-27,17.0,0.00029415478197925005
2012-04-30,16.899999618530273,-0.005882375380572125
2012-05-01,16.80500030517578,-0.005621261272120259
2012-05-02,16.510000228881836,-0.017554303536851945
2012-05-03,16.614999771118164,0.0063597541357174325
2012-05-04,16.565000534057617,-0.0030092830423904537
2012-05-07,16.764999389648438,0.012073579785260025
2012-05-08,17.049999237060547,0.016999693276940064
2012-05-09,16.959999084472656,-0.005278601561005569
2012-05-10,17.0,0.002358544674920804
2012-05-11,17.079999923706055,0.004705877865061936
2012-05-14,16.96500015258789,-0.0067330077067828675
2012-05-15,16.809999465942383,-0.009136497804384858
2012-05-16,16.854999542236328,0.0026769826129451335
