Date,Close,Returns
2012-01-03,74.66000366210938,0.0
2012-01-04,75.05000305175781,0.005223672254470735
2012-01-05,74.33000183105469,-0.009593620138916958
2012-01-06,73.9000015258789,-0.00578501674402121
2012-01-09,74.0999984741211,0.0027063185942175494
2012-01-10,76.02999877929688,0.026045888595393363
2012-01-11,76.69999694824219,0.0088122869880638
2012-01-12,77.23999786376953,0.0070404294265062894
2012-01-13,76.08000183105469,-0.015018074375931056
2012-01-17,77.04000091552734,0.012618284192532636
2012-01-18,77.5999984741211,0.007268919417690256
2012-01-19,77.19000244140625,-0.0052834541337211105
2012-01-20,76.69000244140625,-0.006477522790332091
2012-01-23,76.86000061035156,0.002216692704830603
2012-01-24,77.77999877929688,0.011969791330204593
2012-01-25,77.6500015258789,-0.0016713455317328707
2012-01-26,77.41000366210938,-0.003090764443701155
2012-01-27,77.62000274658203,0.0027128158446974027
2012-01-30,77.61000061035156,-0.00012886029214820294
2012-01-31,78.3499984741211,0.009534826155778164
2012-02-01,80.22000122070312,0.023867297804730514
2012-02-02,80.0199966430664,-0.002493200879995716
2012-02-03,81.05000305175781,0.012871862683096591
2012-02-06,80.56999969482422,-0.005922311398644409
2012-02-07,80.27999877929688,-0.0035993659752486806
2012-02-08,81.73999786376953,0.01818633665511671
2012-02-09,83.77999877929688,0.02495719315930578
2012-02-10,83.5,-0.003342071895160559
2012-02-13,84.87999725341797,0.016526913214586436
2012-02-14,84.63999938964844,-0.0028274961302483526
2012-02-15,82.5999984741211,-0.02410209038561073
2012-02-16,83.22000122070312,0.0075060866590244135
2012-02-17,83.77999877929688,0.0067291222107606075
2012-02-21,83.95999908447266,0.0021484877989788043
2012-02-22,83.94999694824219,-0.00011912978012784681
2012-02-23,83.48999786376953,-0.005479441348357206
2012-02-24,83.97000122070312,0.005749231874659033
2012-02-27,83.62999725341797,-0.004049112329908233
2012-02-28,83.47000122070312,-0.0019131416712835358
2012-02-29,83.87000274658203,0.0047921590994262075
2012-03-01,84.16000366210938,0.003457743007396763
2012-03-02,84.54000091552734,0.004515176293760748
2012-03-05,83.29000091552734,-0.01478590000547797
2012-03-06,81.38999938964844,-0.022811880237651683
2012-03-07,82.56999969482422,0.014498099447410207
2012-03-08,83.52999877929688,0.011626487683429554
2012-03-09,83.55000305175781,0.00023948608587676112
2012-03-12,83.98999786376953,0.005266245313469975
2012-03-13,86.56999969482422,0.030717965194372532
2012-03-14,86.80999755859375,0.0027722983090627817
2012-03-15,86.88999938964844,0.0009215739350838525
2012-03-16,85.4800033569336,-0.016227368426967925
2012-03-19,84.62000274658203,-0.010060839688558643
2012-03-20,83.26000213623047,-0.01607185731752403
2012-03-21,82.72000122070312,-0.006485718252130179
2012-03-22,82.06999969482422,-0.007857851986059039
2012-03-23,81.80000305175781,-0.0032898336063164058
2012-03-26,83.5,0.020782358005127843
2012-03-27,83.11000061035156,-0.0046706513730351285
2012-03-28,81.5199966430664,-0.019131319403300706
2012-03-29,82.31999969482422,0.009813580528721166
2012-03-30,82.94000244140625,0.007531617454816564
2012-04-02,82.7300033569336,-0.0025319396948536577
2012-04-03,82.19999694824219,-0.006406459412369725
2012-04-04,81.91999816894531,-0.0034063113101230336
2012-04-05,81.5999984741211,-0.003906246362021082
2012-04-09,80.2300033569336,-0.01678915616183474
2012-04-10,78.4800033569336,-0.021812288754550657
2012-04-11,79.62999725341797,0.014653336484379498
2012-04-12,81.16999816894531,0.019339457097133694
2012-04-13,79.80000305175781,-0.016878097179896745
2012-04-16,79.87999725341797,0.0010024335664282624
2012-04-17,81.23999786376953,0.017025546533720792
2012-04-18,81.19999694824219,-0.0004923795738451808
2012-04-19,80.4000015258789,-0.009852160744208027
2012-04-20,81.0,0.007462667446939797
2012-04-23,79.75,-0.015432098765432056
2012-04-24,79.8499984741211,0.0012538993620199168
2012-04-25,79.80999755859375,-0.0005009507362772059
2012-04-26,81.25,0.01804288291512668
2012-04-27,82.0,0.009230769230769154
2012-04-30,81.63999938964844,-0.004390251345750773
2012-05-01,81.43000030517578,-0.0025722573008651883
2012-05-02,81.55000305175781,0.0014736920807110199
2012-05-03,80.91000366210938,-0.007847938267301457
2012-05-04,79.4800033569336,-0.01767396169140778
2012-05-07,78.91000366210938,-0.0071716113581982155
2012-05-08,78.81999969482422,-0.0011405900786742862
2012-05-09,77.01000213623047,-0.02296368390765935
2012-05-10,77.29000091552734,0.003635875490583196
2012-05-11,77.18000030517578,-0.0014232191622275403
2012-05-14,75.94999694824219,-0.015936814616093087
2012-05-15,76.16999816894531,0.002896658716827094
2012-05-16,74.69999694824219,-0.0192989530791724
2012-05-17,73.33000183105469,-0.018339962157384537
2012-05-18,72.37999725341797,-0.012955196425951776
2012-05-21,73.69999694824219,0.018237078542606477
2012-05-22,73.94000244140625,0.003256519716447359
2012-05-23,74.05999755859375,0.0016228714258237353
2012-05-24,73.5,-0.007561403956983681
2012-05-25,73.0199966430664,-0.006530657917463878
2012-05-29,75.08999633789062,0.02834839482317042
2012-05-30,73.73999786376953,-0.017978406445065764
2012-05-31,74.11000061035156,0.005017666901287354
2012-06-01,72.0199966430664,-0.02820137565878289
2012-06-04,71.44999694824219,-0.007914464334803473
2012-06-05,70.87999725341797,-0.007977602787542781
2012-06-06,73.63999938964844,0.038939083566307264
2012-06-07,75.4000015258789,0.023900083525501437
2012-06-08,75.5,0.0013262396829896161
2012-06-11,74.62000274658203,-0.011655592760502875
2012-06-12,74.3499984741211,-0.003618390009685557
2012-06-13,73.54000091552734,-0.01089438567877965
2012-06-14,74.13999938964844,0.008158804278644016
2012-06-15,74.48999786376953,0.00472077794715986
2012-06-18,75.0,0.006846585459207244
2012-06-19,76.4000015258789,0.018666687011718697
2012-06-20,75.91000366210938,-0.006413584476219647
2012-06-21,74.81999969482422,-0.014359161042027946
2012-06-22,75.19999694824219,0.005078819232396503
2012-06-25,73.75,-0.019281875094226075
2012-06-26,73.62999725341797,-0.0016271558858580448
2012-06-27,74.16000366210938,0.007198240234441933
2012-06-28,72.5999984741211,-0.021035667623427234
2012-06-29,75.52999877929688,0.04035813177351799
2012-07-02,75.04000091552734,-0.006487460236843545
2012-07-03,75.75,0.009461608153122247
2012-07-05,75.38999938964844,-0.0047524833049711335
2012-07-06,74.08999633789062,-0.01724370688794985
2012-07-09,74.33000183105469,0.003239377851626646
2012-07-10,74.1500015258789,-0.00242163730312972
2012-07-11,72.51000213623047,-0.02211732105057429
2012-07-12,71.83999633789062,-0.009240184506973947
2012-07-13,73.58999633789062,0.024359689437748466
2012-07-16,73.20999908447266,-0.00516370800826238
2012-07-17,73.5999984741211,0.005327132830563741
2012-07-18,74.8499984741211,0.016983696004280846
2012-07-19,75.81999969482422,0.012959268409851621
2012-07-20,74.2300033569336,-0.020970671910978234
2012-07-23,73.27999877929688,-0.012798121173033472
2012-07-24,71.94000244140625,-0.01828597653128239
2012-07-25,72.61000061035156,0.009313290884178205
2012-07-26,72.93000030517578,0.004407102219175618
2012-07-27,74.27999877929688,0.01851087986386979
2012-07-30,74.97000122070312,0.00928920911073794
2012-07-31,74.44000244140625,-0.007069478066788593
2012-08-01,74.79000091552734,0.0047017525878856326
2012-08-02,74.44000244140625,-0.004679749563265889
2012-08-03,76.80999755859375,0.031837655016910826
2012-08-06,76.6500015258789,-0.0020830105168638813
2012-08-07,78.12000274658203,0.01917809773567747
2012-08-08,77.4800033569336,-0.008192516220519974
2012-08-09,77.02999877929688,-0.005808009268709613
2012-08-10,77.88999938964844,0.011164489471376049
2012-08-13,77.47000122070312,-0.005392196331190702
2012-08-14,77.77999877929688,0.004001517409436994
2012-08-15,77.98999786376953,0.002699911130990662
2012-08-16,78.7699966430664,0.010001266837567524
2012-08-17,80.37000274658203,0.020312379988611573
2012-08-20,80.08000183105469,-0.0036083228271344137
2012-08-21,79.2699966430664,-0.01011494966867199
2012-08-22,79.66000366210938,0.004919982787423116
2012-08-23,79.19999694824219,-0.0057746258187280075
2012-08-24,80.08000183105469,0.01111117319092303
2012-08-27,80.55999755859375,0.005993952504543154
2012-08-28,80.63999938964844,0.0009930714185597544
2012-08-29,80.16999816894531,-0.005828388197674728
2012-08-30,79.05999755859375,-0.013845586075883598
2012-08-31,79.8499984741211,0.00999242271594869
2012-09-04,78.3499984741211,-0.018785222650769873
2012-09-05,78.02999877929688,-0.00408423358080745
2012-09-06,79.4000015258789,0.017557385211000698
2012-09-07,79.41000366210938,0.00012597148662796265
2012-09-10,78.61000061035156,-0.010074335913165755
2012-09-11,78.76000213623047,0.0019081735747901174
2012-09-12,78.83000183105469,0.0008887721295784967
2012-09-13,80.52999877929688,0.02156535467150622
2012-09-14,82.44999694824219,0.023842024066178302
2012-09-17,82.1500015258789,-0.003638513444113367
2012-09-18,81.4800033569336,-0.008155790097389759
2012-09-19,81.72000122070312,0.002945481760944446
2012-09-20,80.91999816894531,-0.00978956240586959
2012-09-21,80.75,-0.002100817755709694
2012-09-24,80.02999877929688,-0.008916423785797267
2012-09-25,78.7699966430664,-0.015744122897030755
2012-09-26,78.52999877929688,-0.0030468182556493417
2012-09-27,78.3499984741211,-0.0022921215837741205
2012-09-28,78.29000091552734,-0.0007657633664609476
2012-10-01,78.3499984741211,0.000766350209377098
2012-10-02,78.38999938964844,0.0005105413695771777
