Date,Close,Returns
2012-01-03,36.0,0.0
2012-01-04,35.41999816894531,-0.016111161973741295
2012-01-05,35.974998474121094,0.015669122921140755
2012-01-06,36.439998626708984,0.01292564759724435
2012-01-09,36.314998626708984,-0.0034302965068824243
2012-01-10,37.19499969482422,0.024232441178395403
2012-01-11,37.14500045776367,-0.001344246201660959
2012-01-12,37.07500076293945,-0.0018844984240561358
2012-01-13,36.60499954223633,-0.012677038733143964
2012-01-17,36.125,-0.013112950368500464
2012-01-18,38.84000015258789,0.0751557135664469
2012-01-19,38.94499969482422,0.0027033867616843565
2012-01-20,38.560001373291016,-0.009885693273849694
2012-01-23,39.654998779296875,0.028397234621581724
2012-01-24,39.27000045776367,-0.009708695836203263
2012-01-25,39.5,0.005856876484727769
2012-01-26,39.1349983215332,-0.00924054882194425
2012-01-27,39.59000015258789,0.011626468648762822
2012-01-30,39.1349983215332,-0.01149284741856571
2012-01-31,41.334999084472656,0.05621568563423063
2012-02-01,40.845001220703125,-0.01185430929291098
2012-02-02,40.334999084472656,-0.012486280352268952
2012-02-03,35.77000045776367,-0.11317710996220953
2012-02-06,36.2599983215332,0.013698570240392005
2012-02-07,36.814998626708984,0.015306131573817217
2012-02-08,37.0,0.005025163118077547
2012-02-09,36.654998779296875,-0.009324357316300658
2012-02-10,36.935001373291016,0.007638865183983823
2012-02-13,37.064998626708984,0.003519622271138667
2012-02-14,36.96500015258789,-0.002697921970217898
2012-02-15,37.92499923706055,0.025970487772484008
2012-02-16,38.130001068115234,0.0054054537950882775
2012-02-17,37.80500030517578,-0.008523492101636054
2012-02-21,37.31999969482422,-0.012829006915393792
2012-02-22,37.185001373291016,-0.0036173183986366597
2012-02-23,36.845001220703125,-0.009143475595838058
2012-02-24,37.130001068115234,0.007735102129728499
2012-02-27,36.78499984741211,-0.009291710497670524
2012-02-28,36.665000915527344,-0.0032621702428308197
2012-02-29,36.564998626708984,-0.0027274590569015267
2012-03-01,36.150001525878906,-0.011349572444040557
2012-03-02,35.61000061035156,-0.014937784031371915
2012-03-05,35.400001525878906,-0.005897194071139977
2012-03-06,34.404998779296875,-0.028107421008291222
2012-03-07,34.21500015258789,-0.005522413412300864
2012-03-08,34.26499938964844,0.0014613250573598524
2012-03-09,34.459999084472656,0.005690929470237416
2012-03-12,34.619998931884766,0.004643060117903497
2012-03-13,34.650001525878906,0.0008666260808722903
2012-03-14,34.845001220703125,0.005627696572497509
2012-03-15,35.005001068115234,0.0045917589842714435
2012-03-16,35.709999084472656,0.020139922720916026
2012-03-19,35.2400016784668,-0.01316150708640662
2012-03-20,35.57500076293945,0.009506216473234685
2012-03-21,35.54499816894531,-0.0008433617245454661
2012-03-22,35.75,0.00576738898903062
2012-03-23,35.63999938964844,-0.003076940149694063
2012-03-26,37.755001068115234,0.059343482454746965
2012-03-27,37.03499984741211,-0.019070353604391244
2012-03-28,36.505001068115234,-0.014310754191454667
2012-03-29,36.439998626708984,-0.001780644829593614
2012-03-30,36.3650016784668,-0.002058094156656143
2012-04-02,36.80500030517578,0.012099507944462129
2012-04-03,36.58000183105469,-0.0061132583142364805
2012-04-04,35.94499969482422,-0.01735927021445316
2012-04-05,35.994998931884766,0.0013909928358615264
2012-04-09,35.599998474121094,-0.010973759396719296
2012-04-10,35.30500030517578,-0.008286465774984708
2012-04-11,35.82500076293945,0.014728804794470918
2012-04-12,36.29999923706055,0.013258854543067411
2012-04-13,34.275001525878906,-0.05578506208656375
2012-04-16,34.220001220703125,-0.0016046769577604536
2012-04-17,35.685001373291016,0.04281122443974561
2012-04-18,36.35499954223633,0.01877534379042456
2012-04-19,36.46500015258789,0.003025735434923238
2012-04-20,36.685001373291016,0.0060332159545462005
2012-04-23,36.68000030517578,-0.0001363245993736273
2012-04-24,36.665000915527344,-0.0004089255595323138
2012-04-25,40.91999816894531,0.11605065177063745
2012-04-26,40.86000061035156,-0.0014662160625237286
2012-04-27,41.345001220703125,0.011869814075056384
2012-04-30,41.48500061035156,0.003386126146208257
2012-05-01,42.38999938964844,0.02181508415046407
2012-05-02,43.119998931884766,0.017221032147846538
2012-05-03,43.05500030517578,-0.0015073893394955684
2012-05-04,42.494998931884766,-0.013006651244262035
2012-05-07,42.744998931884766,0.0058830452119960075
2012-05-08,42.70000076293945,-0.0010527118977594618
2012-05-09,42.724998474121094,0.0005854264809133092
2012-05-10,42.025001525878906,-0.01638377936200941
2012-05-11,42.34000015258789,0.007495505419910842
2012-05-14,42.03499984741211,-0.007203597167609765
2012-05-15,41.685001373291016,-0.008326358401132272
2012-05-16,41.54499816894531,-0.003358599010036434
2012-05-17,41.29999923706055,-0.005897194432130215
2012-05-18,40.94499969482422,-0.008595630721411007
2012-05-21,42.04999923706055,0.026987411172847198
2012-05-22,41.72999954223633,-0.007609980990015974
2012-05-23,42.525001525878906,0.01905109015968076
2012-05-24,43.665000915527344,0.026807744826409463
2012-05-25,43.70000076293945,0.0008015538000289979
2012-05-29,43.76499938964844,0.0014873827362518188
2012-05-30,42.8849983215332,-0.02010741643751457
2012-05-31,42.685001373291016,-0.004663564324818181
2012-06-01,42.28499984741211,-0.009371008855799112
2012-06-04,42.09000015258789,-0.004611557184057813
2012-06-05,43.584999084472656,0.0355191001773576
2012-06-06,43.16999816894531,-0.009521645617636132
2012-06-07,43.61000061035156,0.010192320131316768
2012-06-08,44.1150016784668,0.01157993719439121
2012-06-11,44.0,-0.0026068610243968893
2012-06-12,45.404998779296875,0.03193179043856542
2012-06-13,45.27000045776367,-0.0029732039458783
2012-06-14,48.439998626708984,0.07002425749703445
2012-06-15,48.7599983215332,0.0066061045395606754
2012-06-18,50.33000183105469,0.032198596463612894
2012-06-19,51.2400016784668,0.018080663904339822
2012-06-20,50.939998626708984,-0.005854860303095677
2012-06-21,49.775001525878906,-0.02286998689119013
