Date,Close,Returns
2012-01-03,101.23999786376953,0.0
2012-01-04,100.9000015258789,-0.0033583202791858113
2012-01-05,104.75,0.03815657498413061
2012-01-06,104.91999816894531,0.0016228942142750835
2012-01-09,107.75,0.02697294968017183
2012-01-10,110.41999816894531,0.024779565373042267
2012-01-11,111.4800033569336,0.009599757340753134
2012-01-12,112.58000183105469,0.009867226776080651
2012-01-13,112.55999755859375,-0.00017768939541285
2012-01-17,113.4800033569336,0.008173470311785724
2012-01-18,112.94999694824219,-0.004670482842905388
2012-01-19,113.5999984741211,0.005754772407623454
2012-01-20,116.12000274658203,0.022183136499205336
2012-01-23,115.01000213623047,-0.009559081847199113
2012-01-24,115.9800033569336,0.008434059670342053
2012-01-25,117.87999725341797,0.016382081751084687
2012-01-26,119.80000305175781,0.016287799822494176
2012-01-27,121.02999877929688,0.010267075928267477
2012-01-30,119.4000015258789,-0.013467712714682722
2012-01-31,119.95999908447266,0.00469009674570553
2012-02-01,121.58000183105469,0.013504524499381443
2012-02-02,122.4000015258789,0.0067445277387285785
2012-02-03,124.19000244140625,0.01462419030402451
2012-02-06,123.9000015258789,-0.0023351389791957944
2012-02-07,129.0,0.04116221478056925
2012-02-08,129.94000244140625,0.007286840631056224
2012-02-09,130.9499969482422,0.007772775803135623
2012-02-10,128.47999572753906,-0.018862170891683072
2012-02-13,129.4600067138672,0.0076277320899542644
2012-02-14,128.94000244140625,-0.004016717484112697
2012-02-15,127.41999816894531,-0.011788461638595593
2012-02-16,133.8699951171875,0.05061997363781301
2012-02-17,134.60000610351562,0.0054531337338816765
2012-02-21,134.75999450683594,0.001188621070323581
2012-02-22,134.82000732421875,0.00044533110588518277
2012-02-23,136.5500030517578,0.01283189165966081
2012-02-24,138.7899932861328,0.01640417564491714
2012-02-27,139.2899932861328,0.003602565200570229
2012-02-28,139.0500030517578,-0.0017229538799818922
2012-02-29,140.17999267578125,0.008126498376291424
2012-03-01,142.27000427246094,0.0149094857032388
2012-03-02,138.83999633789062,-0.02410914340032988
2012-03-05,137.47000122070312,-0.009867438442258236
2012-03-06,134.7100067138672,-0.020077067595313913
2012-03-07,137.0,0.016999429678575373
2012-03-08,139.3800048828125,0.01737229841468979
2012-03-09,138.3800048828125,-0.007174630255184611
2012-03-12,139.0,0.004480380801493267
2012-03-13,140.6300048828125,0.011726653833183498
2012-03-14,141.72999572753906,0.007821878735218668
2012-03-15,141.49000549316406,-0.0016932917632789257
2012-03-16,141.75999450683594,0.001908184346525621
2012-03-19,140.6199951171875,-0.008041756728436322
2012-03-20,140.7899932861328,0.0012089188938146922
2012-03-21,146.0500030517578,0.03736067914240815
2012-03-22,146.0800018310547,0.00020540074406061315
2012-03-23,147.27999877929688,0.008214655895404599
2012-03-26,151.57000732421875,0.02912824946006798
2012-03-27,151.86000061035156,0.0019132629947855584
2012-03-28,156.0500030517578,0.027591218389081407
2012-03-29,154.7899932861328,-0.008074397571187997
2012-03-30,157.4499969482422,0.01718459705074271
2012-04-02,158.64999389648438,0.007621447897751654
2012-04-03,159.89999389648438,0.007878979187453394
2012-04-04,156.5,-0.021263252196779048
2012-04-05,157.14999389648438,0.004153315632487997
2012-04-09,155.89999389648438,-0.007954184209662651
2012-04-10,149.99000549316406,-0.03790884307054221
2012-04-11,152.50999450683594,0.016801046212287396
2012-04-12,156.0399932861328,0.023146016041188933
2012-04-13,155.61000061035156,-0.0027556568462084874
2012-04-16,153.99000549316406,-0.010410610570229184
2012-04-17,157.80999755859375,0.024806753225288247
2012-04-18,157.7100067138672,-0.0006336153999966232
2012-04-19,156.75,-0.006087164244491627
2012-04-20,152.49000549316406,-0.02717699844871413
2012-04-23,151.33999633789062,-0.007541537896560646
2012-04-24,147.6999969482422,-0.024051800434311876
2012-04-25,149.47000122070312,0.011983780020531798
2012-04-26,169.27999877929688,0.13253493943137706
2012-04-27,169.17999267578125,-0.0005907733000755089
2012-04-30,164.1999969482422,-0.029436079578764374
2012-05-01,163.11000061035156,-0.006638223862051595
2012-05-02,163.14999389648438,0.0002451921156467751
2012-05-03,159.94000244140625,-0.01967509393297806
2012-05-04,158.94000244140625,-0.006252344533796972
2012-05-07,157.33999633789062,-0.010066730080147468
2012-05-08,157.4600067138672,0.0007627455114389559
2012-05-09,158.99000549316406,0.009716745294423568
2012-05-10,159.6300048828125,0.0040254064251601385
2012-05-11,162.05999755859375,0.015222656151424374
2012-05-14,158.7899932861328,-0.020177738625959507
2012-05-15,163.05999755859375,0.026890890188316696
2012-05-16,160.38999938964844,-0.016374329749305194
2012-05-17,153.0399932861328,-0.045825837842044415
2012-05-18,147.80999755859375,-0.03417404571993643
2012-05-21,157.08999633789062,0.06278329566725116
2012-05-22,155.47000122070312,-0.010312528836673884
2012-05-23,160.4600067138672,0.03209625943258554
2012-05-24,157.97000122070312,-0.015517919662089041
2012-05-25,157.9199981689453,-0.00031653511028306713
2012-05-29,167.32000732421875,0.05952386818810096
2012-05-30,162.52999877929688,-0.028627828922097698
2012-05-31,163.11000061035156,0.0035685832486977986
2012-06-01,155.25999450683594,-0.04812706807762368
2012-06-04,157.8300018310547,0.016552926801150836
2012-06-05,158.3800048828125,0.0034847813810872097
2012-06-06,164.1699981689453,0.036557602649506915
2012-06-07,161.69000244140625,-0.015106266401897162
2012-06-08,167.02999877929688,0.03302613802498855
2012-06-11,165.7100067138672,-0.00790272451102536
2012-06-12,169.07000732421875,0.020276389320008414
2012-06-13,166.47000122070312,-0.01537828113137596
2012-06-14,169.72999572753906,0.019583074925997535
2012-06-15,175.50999450683594,0.03405407956632067
2012-06-18,175.11000061035156,-0.0022790377129707773
2012-06-19,169.8800048828125,-0.029866916277252797
2012-06-20,171.9199981689453,0.012008436705308823
2012-06-21,167.75,-0.02425545726709155
2012-06-22,166.64999389648438,-0.006557413433774251
2012-06-25,166.0500030517578,-0.003600305230729517
2012-06-26,170.75,0.028304708592972405
2012-06-27,170.88999938964844,0.0008199085777360615
2012-06-28,168.25999450683594,-0.015390045597787116
2012-06-29,175.64999389648438,0.04392012142463364
2012-07-02,176.52999877929688,0.00500999096721344
2012-07-03,177.3800048828125,0.004815080209558786
2012-07-05,177.02000427246094,-0.002029544483265755
2012-07-06,174.30999755859375,-0.015309042189921462
2012-07-09,170.3000030517578,-0.023004959916243406
2012-07-10,167.64999389648438,-0.015560828583591091
2012-07-11,167.25,-0.0023858867345462054
2012-07-12,167.94000244140625,0.004125575135463411
2012-07-13,169.61000061035156,0.009944016581326265
2012-07-16,170.22000122070312,0.003596489641863432
2012-07-17,171.1199951171875,0.005287239396253307
2012-07-18,166.13999938964844,-0.02910236015451395
2012-07-19,166.02999877929688,-0.0006620958875386274
2012-07-20,167.9199981689453,0.011383481319907851
2012-07-23,162.47999572753906,-0.03239639412056827
2012-07-24,161.72999572753906,-0.004615952854021943
2012-07-25,161.3699951171875,-0.0022259359417657887
2012-07-26,181.89999389648438,0.12722314804798684
2012-07-27,186.75999450683594,0.026717981162315496
2012-07-30,181.5800018310547,-0.027736093532556017
2012-07-31,178.17999267578125,-0.01872457936439975
2012-08-01,175.1199951171875,-0.017173631633051856
2012-08-02,176.39999389648438,0.0073092668740672995
2012-08-03,179.22000122070312,0.015986436631475254
2012-08-06,178.4499969482422,-0.0042964193015081475
2012-08-07,179.32000732421875,0.004875373442729147
2012-08-08,180.50999450683594,0.006636109379951405
2012-08-09,182.1300048828125,0.00897462980043029
2012-08-10,182.49000549316406,0.001976613411849293
2012-08-13,181.5500030517578,-0.005150980399534655
2012-08-14,180.4600067138672,-0.006003835414862935
2012-08-15,184.27999877929688,0.021168081144353312
2012-08-16,185.2100067138672,0.0050467112043133255
2012-08-17,188.6300048828125,0.018465515063821103
2012-08-20,191.0,0.012564253065994846
2012-08-21,191.07000732421875,0.00036653049329182785
2012-08-22,192.69000244140625,0.008478542183957716
2012-08-23,192.89999389648438,0.0010897890519356856
2012-08-24,193.50999450683594,0.003162263502604956
2012-08-27,196.13999938964844,0.013591054506074007
2012-08-28,198.05999755859375,0.009788916972162776
2012-08-29,199.77000427246094,0.00863378135386128
2012-08-30,196.4600067138672,-0.016569041837128484
2012-08-31,197.64999389648438,0.006057147215465353
2012-09-04,198.3699951171875,0.0036428092230562648
2012-09-05,197.69000244140625,-0.0034279008545599066
2012-09-06,201.77000427246094,0.02063838221795744
2012-09-07,197.47000122070312,-0.021311408835335555
2012-09-10,194.4199981689453,-0.015445399467785337
2012-09-11,189.0800018310547,-0.027466291473011606
2012-09-12,186.5500030517578,-0.013380573063234147
2012-09-13,200.5,0.07477886207469964
2012-09-14,195.27999877929688,-0.02603491880649933
2012-09-17,194.49000549316406,-0.004045438811302149
2012-09-18,197.9499969482422,0.017790073306361842
2012-09-19,197.88999938964844,-0.0003030945163865484
2012-09-20,195.22000122070312,-0.01349233502036673
2012-09-21,199.47999572753906,0.021821506404048563
2012-09-24,200.0500030517578,0.0028574660939801877
2012-09-25,197.8000030517578,-0.0112471880313737
2012-09-26,199.5399932861328,0.008796714901565084
2012-09-27,204.39999389648438,0.024356022721633064
2012-09-28,206.0500030517578,0.008072452077024339
2012-10-01,203.22999572753906,-0.013686033887174376
2012-10-02,201.5399932861328,-0.008315713609874598
2012-10-03,201.67999267578125,0.000694648180570745
2012-10-04,202.3000030517578,0.0030742284732887537
2012-10-05,199.77000427246094,-0.01250617271938248
2012-10-08,200.94000244140625,0.005856725954461073
2012-10-09,198.07000732421875,-0.014282846035220786
2012-10-10,191.4600067138672,-0.03337204203527755
2012-10-11,188.6699981689453,-0.014572278528598881
2012-10-12,190.19000244140625,0.008056417486683953
2012-10-15,191.60000610351562,0.007413658152424452
2012-10-16,192.89999389648438,0.006784904757604293
2012-10-17,191.72000122070312,-0.006117121374376366
2012-10-18,186.27000427246094,-0.028426856423646174
2012-10-19,182.83999633789062,-0.018414172201086987
2012-10-22,183.8800048828125,0.005688080101467152
2012-10-23,185.77999877929688,0.010332792288619164
2012-10-24,185.1199951171875,-0.003552608819281211
2012-10-25,183.8000030517578,-0.007130467265808238
2012-10-26,181.8300018310547,-0.010718178389520383
2012-10-31,180.58999633789062,-0.0068195868705770435
2012-11-01,183.5800018310547,0.016556872217714957
2012-11-02,190.0,0.03497111942973796
2012-11-05,183.1999969482422,-0.03578948974609375
2012-11-06,181.00999450683594,-0.011954161997202228
2012-11-07,175.4199981689453,-0.0308822524033584
2012-11-08,172.89999389648438,-0.01436554725096928
2012-11-09,175.3000030517578,0.013880909427390398
2012-11-12,175.8699951171875,0.003251523419890656
2012-11-13,175.8000030517578,-0.0003979761606466292
2012-11-14,173.67999267578125,-0.012059216946386564
2012-11-15,175.1699981689453,0.008579027844304088
2012-11-16,178.88999938964844,0.021236520292221117
2012-11-19,182.89999389648438,0.02241597920799121
2012-11-20,184.55999755859375,0.009076018138354236
2012-11-21,185.0399932861328,0.002600757119032071
2012-11-23,186.75999450683594,0.009295294439637392
2012-11-26,185.47999572753906,-0.006853709664518259
2012-11-27,182.69000244140625,-0.01504201720077225
2012-11-28,182.99000549316406,0.0016421426884267731
2012-11-29,185.77000427246094,0.015192079872366149
2012-11-30,185.75999450683594,-5.38825719695879e-05
2012-12-03,184.72000122070312,-0.005598585900553177
2012-12-04,182.97999572753906,-0.00941969186696301
2012-12-05,180.97000122070312,-0.010984777318657657
2012-12-06,186.86000061035156,0.032546827374252185
2012-12-07,189.69000244140625,0.015145038113083986
2012-12-10,194.0800018310547,0.02314301931122853
2012-12-11,198.25999450683594,0.02153747236369008
2012-12-12,198.08999633789062,-0.0008574506892737865
2012-12-13,197.50999450683594,-0.002927971335136781
2012-12-14,198.55999755859375,0.005316202121212088
2012-12-17,201.47000122070312,0.014655538365680343
2012-12-18,203.22999572753906,0.008735764610970254
2012-12-19,202.47999572753906,-0.003690400116946768
2012-12-20,203.99000549316406,0.007457575056732502
2012-12-21,202.55999755859375,-0.00701018626433747
2012-12-24,202.8300018310547,0.0013329594970143965
2012-12-26,201.6999969482422,-0.005571191996308955
2012-12-27,204.22000122070312,0.012493824048532831
2012-12-28,203.22999572753906,-0.004847740119706234
2012-12-31,206.1999969482422,0.014613990469619864
2013-01-02,215.00999450683594,0.042725498006700446
2013-01-03,212.11000061035156,-0.013487716713523112
2013-01-04,215.25999450683594,0.01485075615209186
2013-01-07,218.77999877929688,0.016352338392116472
2013-01-08,215.2100067138672,-0.016317725959177243
2013-01-09,217.83999633789062,0.012220573123814527
2013-01-10,217.77999877929688,-0.0002754203066579475
2013-01-11,217.72000122070312,-0.0002754961839014358
2013-01-14,216.0399932861328,-0.007716369305304616
