Date,Close,Returns
2012-01-03,52.880001068115234,0.0
2012-01-04,52.95000076293945,0.0013237460932358225
2012-01-05,52.900001525878906,-0.0009442726409844004
2012-01-06,53.06999969482422,0.0032135758798068625
2012-01-09,53.220001220703125,0.002826484393093631
2012-01-10,54.060001373291016,0.015783542527637584
2012-01-11,54.220001220703125,0.002959671538061759
2012-01-12,55.08000183105469,0.015861316691066163
2012-01-13,54.56999969482422,-0.009259297735587979
2012-01-17,55.08000183105469,0.009345833591398067
2012-01-18,55.70000076293945,0.011256334627338438
2012-01-19,56.02000045776367,0.0057450572790140875
2012-01-20,56.150001525878906,0.0023206188335047617
2012-01-23,56.459999084472656,0.005520882460722243
2012-01-24,56.45000076293945,-0.00017708681713302088
2012-01-25,56.790000915527344,0.0060230318510661185
2012-01-26,56.7599983215332,-0.0005283076863965563
2012-01-27,56.939998626708984,0.003171252827671278
2012-01-30,56.40999984741211,-0.009308022340700717
2012-01-31,55.810001373291016,-0.010636384962667611
2012-02-01,56.279998779296875,0.008421383165039487
2012-02-02,56.040000915527344,-0.00426435445940021
2012-02-03,56.38999938964844,0.006245511570363238
2012-02-06,56.290000915527344,-0.0017733370314497732
2012-02-07,55.599998474121094,-0.01225799307485742
2012-02-08,56.25,0.011690675246716964
2012-02-09,57.220001220703125,0.017244466145833304
2012-02-10,56.02000045776367,-0.020971701106942242
2012-02-13,56.29999923706055,0.004998193091911629
2012-02-14,56.400001525878906,0.001776239612318431
2012-02-15,55.97999954223633,-0.0074468434801346906
2012-02-16,56.310001373291016,0.005894995243894252
2012-02-17,56.65999984741211,0.006215565007730683
2012-02-21,57.349998474121094,0.012177879078135945
2012-02-22,57.41999816894531,0.0012205701253122925
2012-02-23,57.47999954223633,0.0010449560293344096
2012-02-24,57.630001068115234,0.0026096299073330442
2012-02-27,57.619998931884766,-0.00017355780053951442
2012-02-28,57.599998474121094,-0.00034710965176021347
2012-02-29,57.029998779296875,-0.00989582829729263
2012-03-01,56.47999954223633,-0.009644033821375575
2012-03-02,56.880001068115234,0.007082180048173958
2012-03-05,56.5,-0.006680750017219128
2012-03-06,55.439998626708984,-0.018761086252938375
2012-03-07,55.779998779296875,0.0061327590369759655
2012-03-08,56.189998626708984,0.0073503021940595215
2012-03-09,56.20000076293945,0.00017800563222847288
2012-03-12,56.040000915527344,-0.002846972335232012
2012-03-13,56.43000030517578,0.006959303770110781
2012-03-14,56.56999969482422,0.002480939019871009
2012-03-15,57.220001220703125,0.011490216181464508
2012-03-16,57.2400016784668,0.00034953612962240754
2012-03-19,57.130001068115234,-0.0019217436604818117
2012-03-20,56.95000076293945,-0.003150714192376225
2012-03-21,57.099998474121094,0.0026338491513990814
2012-03-22,56.63999938964844,-0.008056026213050349
2012-03-23,57.099998474121094,0.008121452850098798
2012-03-26,57.900001525878906,0.014010561701159885
2012-03-27,58.619998931884766,0.01243518803162802
2012-03-28,58.470001220703125,-0.0025588146351884777
2012-03-29,58.130001068115234,-0.005814950324774415
2012-03-30,58.599998474121094,0.00808528122088159
2012-04-02,59.61000061035156,0.01723553178378512
2012-04-03,59.27000045776367,-0.005703743484425483
2012-04-04,58.65999984741211,-0.010291894814245084
2012-04-05,58.59000015258789,-0.0011933122230873838
2012-04-09,57.9900016784668,-0.010240629331942253
2012-04-10,56.790000915527344,-0.02069323552692781
2012-04-11,57.5099983215332,0.01267824254971961
2012-04-12,58.529998779296875,0.01773605438242143
2012-04-13,58.0099983215332,-0.008884340827077009
2012-04-16,58.31999969482422,0.005343930051036505
2012-04-17,58.91999816894531,0.010288039733552079
2012-04-18,59.13999938964844,0.0037338972766478573
2012-04-19,59.22999954223633,0.0015218152437730392
2012-04-20,59.439998626708984,0.003545485161162487
2012-04-23,58.9900016784668,-0.0075706083216493525
2012-04-24,59.130001068115234,0.002373273193168046
2012-04-25,59.54999923706055,0.007102962309462724
2012-04-26,60.130001068115234,0.009739745398581467
2012-04-27,60.540000915527344,0.006818557128373648
2012-04-30,60.209999084472656,-0.005450971689200057
2012-05-01,60.38999938964844,0.0029895417358045684
2012-05-02,60.36000061035156,-0.0004967507799316095
2012-05-03,59.97999954223633,-0.006295577605578528
2012-05-04,58.880001068115234,-0.018339421182331006
2012-05-07,59.47999954223633,0.010190191291385764
2012-05-08,58.66999816894531,-0.013618046057916278
2012-05-09,58.41999816894531,-0.004261121660172895
2012-05-10,58.31999969482422,-0.0017117164884515867
2012-05-11,57.97999954223633,-0.005829906624949199
2012-05-14,57.59000015258789,-0.006726446925277019
2012-05-15,57.400001525878906,-0.003299160031352222
2012-05-16,57.09000015258789,-0.005400720645473367
2012-05-17,55.58000183105469,-0.026449436284766814
2012-05-18,55.400001525878906,-0.0032385804110428573
2012-05-21,57.20000076293945,0.03249096006287511
2012-05-22,57.09000015258789,-0.001923087567908488
2012-05-23,56.93000030517578,-0.0028025897177170744
2012-05-24,57.34000015258789,0.007201824085970365
2012-05-25,57.029998779296875,-0.005406372034636675
2012-05-29,57.779998779296875,0.013150973453505799
2012-05-30,56.56999969482422,-0.020941486847282698
2012-05-31,56.380001068115234,-0.003358646415661304
2012-06-01,54.349998474121094,-0.0360057210985435
2012-06-04,54.310001373291016,-0.0007359172392455982
2012-06-05,54.5099983215332,0.003682506779323136
2012-06-06,55.81999969482422,0.02403231358701996
2012-06-07,56.08000183105469,0.00465786703066895
2012-06-08,56.4900016784668,0.007310981348525258
2012-06-11,55.880001068115234,-0.010798381876913399
2012-06-12,56.40999984741211,0.009484587851936954
2012-06-13,55.34000015258789,-0.018968262678931813
2012-06-14,55.779998779296875,0.00795082445782036
2012-06-15,56.439998626708984,0.011832195443809645
2012-06-18,56.65999984741211,0.0038979664432348127
2012-06-19,57.61000061035156,0.01676669194313174
2012-06-20,56.9900016784668,-0.010762001828088175
2012-06-21,55.779998779296875,-0.021231845297999152
2012-06-22,55.650001525878906,-0.0023305352503202315
2012-06-25,54.38999938964844,-0.022641547200039747
2012-06-26,54.310001373291016,-0.0014708221594987858
2012-06-27,54.29999923706055,-0.00018416748255478677
2012-06-28,54.560001373291016,0.004788253036530632
2012-06-29,54.79999923706055,0.0043987877149691545
2012-07-02,54.34000015258789,-0.008394143994103653
2012-07-03,54.95000076293945,0.011225627689338769
2012-07-05,55.0,0.0009099042104885324
2012-07-06,54.060001373291016,-0.017090884121981564
2012-07-09,54.38999938964844,0.006104291675443019
2012-07-10,53.900001525878906,-0.00900896983394317
2012-07-11,54.02000045776367,0.002226325203852797
2012-07-12,53.83000183105469,-0.0035171903942787797
2012-07-13,54.58000183105469,0.013932750780017988
2012-07-16,54.16999816894531,-0.007511975968386486
2012-07-17,54.790000915527344,0.01144550060068994
2012-07-18,54.869998931884766,0.0014600842310763529
2012-07-19,55.40999984741211,0.009841460288666948
2012-07-20,55.06999969482422,-0.006136079291178209
2012-07-23,53.95000076293945,-0.020337732669172826
2012-07-24,53.33000183105469,-0.011492102374735635
2012-07-25,53.86000061035156,0.00993809790173783
2012-07-26,54.08000183105469,0.004084686561641959
2012-07-27,55.43000030517578,0.024962988691059396
2012-07-30,55.869998931884766,0.007937914924887712
2012-07-31,55.7400016784668,-0.0023267810256530908
2012-08-01,55.540000915527344,-0.003588101128757515
2012-08-02,55.08000183105469,-0.008282302428699762
2012-08-03,55.47999954223633,0.007262122329054099
2012-08-06,55.83000183105469,0.0063086209752383215
2012-08-07,56.52000045776367,0.012358921799733524
2012-08-08,62.0099983215332,0.09713371937907356
2012-08-09,61.060001373291016,-0.015320060860448348
2012-08-10,61.43000030517578,0.006059595865757883
2012-08-13,61.34000015258789,-0.0014650846840433829
2012-08-14,61.11000061035156,-0.0037495849635504896
2012-08-15,61.43000030517578,0.005236453798529661
2012-08-16,62.2599983215332,0.01351128133215207
2012-08-17,61.900001525878906,-0.005782152350778169
2012-08-20,62.11000061035156,0.0033925537850731935
2012-08-21,61.650001525878906,-0.0074061999670306244
2012-08-22,61.56999969482422,-0.001297677681664
2012-08-23,60.9900016784668,-0.009420139990778287
2012-08-24,61.040000915527344,0.0008197939938441312
2012-08-27,60.93000030517578,-0.0018021069577601745
2012-08-28,60.83000183105469,-0.0016412025869069202
2012-08-29,60.79999923706055,-0.0004932203368572807
2012-08-30,60.279998779296875,-0.008552639215276603
2012-08-31,60.52000045776367,0.003981447964946261
2012-09-04,60.02000045776367,-0.00826173159646526
2012-09-05,60.130001068115234,0.0018327325810163497
2012-09-06,61.119998931884766,0.01646429147154116
2012-09-07,61.290000915527344,0.0027814461160582393
2012-09-10,61.130001068115234,-0.0026105375268736797
2012-09-11,60.970001220703125,-0.002617370270185826
2012-09-12,60.34000015258789,-0.010332967943279425
2012-09-13,60.86000061035156,0.008617839848337638
2012-09-14,60.25,-0.0100230135431153
2012-09-17,60.099998474121094,-0.0024896518818076085
2012-09-18,60.15999984741211,0.0009983589819366756
2012-09-19,60.47999954223633,0.00531914387692578
2012-09-20,60.599998474121094,0.0019841093385088993
2012-09-21,60.470001220703125,-0.0021451692523306587
2012-09-24,60.13999938964844,-0.005457281699900229
2012-09-25,59.86000061035156,-0.0046557828755993125
2012-09-26,59.56999969482422,-0.004844652732549304
2012-09-27,60.0,0.007218403682703656
2012-09-28,59.58000183105469,-0.006999969482421875
2012-10-01,60.560001373291016,0.01644846445314352
2012-10-02,60.43000030517578,-0.0021466490285214634
2012-10-03,60.34000015258789,-0.001489329010977758
2012-10-04,60.599998474121094,0.00430888831414844
2012-10-05,60.95000076293945,0.005775615472462858
2012-10-08,60.75,-0.003281390655224814
2012-10-09,60.5099983215332,-0.003950644913033652
2012-10-10,60.45000076293945,-0.0009915313214015065
2012-10-11,60.7400016784668,0.004797368269102487
2012-10-12,60.540000915527344,-0.0032927355517402557
2012-10-15,61.099998474121094,0.009250042122977975
2012-10-16,62.22999954223633,0.018494289629055416
2012-10-17,62.900001525878906,0.010766543284125296
2012-10-18,62.7599983215332,-0.0022258060564290805
2012-10-19,61.689998626708984,-0.017049071437866825
2012-10-22,64.29000091552734,0.042146252985855615
2012-10-23,63.619998931884766,-0.010421558159921518
2012-10-24,63.290000915527344,-0.005187017005623296
2012-10-25,63.880001068115234,0.009322170075101832
2012-10-26,63.939998626708984,0.0009392228802529434
2012-10-31,64.62000274658203,0.01063503494648188
2012-11-01,65.2699966430664,0.010058710443474173
2012-11-02,64.47000122070312,-0.01225671002770401
2012-11-05,65.31999969482422,0.013184402947523655
