Date,Close,Returns
2012-01-03,74.22000122070312,0.0
2012-01-04,74.33000183105469,0.0014820885009751983
2012-01-05,73.52999877929688,-0.010762855267730909
2012-01-06,73.9800033569336,0.006120013397354018
2012-01-09,74.52999877929688,0.007434379526987778
2012-01-10,75.0,0.006306201910655007
2012-01-11,74.73999786376953,-0.0034666951497396292
2012-01-12,75.51000213623047,0.010302439048291756
2012-01-13,74.5999984741211,-0.012051432080052105
2012-01-17,75.23999786376953,0.008579080465671352
2012-01-18,75.05999755859375,-0.002392348621562901
2012-01-19,75.55999755859375,0.006661337813256507
2012-01-20,75.5199966430664,-0.0005293927583351898
2012-01-23,75.51000213623047,-0.0001323425222484742
2012-01-24,75.36000061035156,-0.0019865120068237596
2012-01-25,75.81999969482422,0.006104021772121326
2012-01-26,75.30999755859375,-0.006726485601203258
2012-01-27,74.55000305175781,-0.010091548685081775
2012-01-30,74.16000366210938,-0.005231379928685942
2012-01-31,74.18000030517578,0.0002696418834808867
2012-02-01,75.37000274658203,0.016042092700331523
2012-02-02,75.22000122070312,-0.001990201942585257
2012-02-03,76.33999633789062,0.01488959185072769
2012-02-06,75.45999908447266,-0.011527342096310678
2012-02-07,75.19999694824219,-0.003445562409024272
2012-02-08,75.45999908447266,0.003457475356141604
2012-02-09,75.9000015258789,0.0058309362144797205
2012-02-10,74.94999694824219,-0.012516529097997497
2012-02-13,74.8499984741211,-0.0013342025109106537
2012-02-14,75.55999755859375,0.009485625904429806
2012-02-15,75.20999908447266,-0.004632060421252415
2012-02-16,75.2699966430664,0.0007977338030062953
2012-02-17,75.3499984741211,0.0010628648149682007
2012-02-21,75.72000122070312,0.004910454599532654
2012-02-22,76.05999755859375,0.00449017871644819
2012-02-23,75.8499984741211,-0.0027609662268379687
2012-02-24,76.05999755859375,0.002768610266278504
2012-02-27,75.20999908447266,-0.011175368148891751
2012-02-28,75.16000366210938,-0.0006647443554297361
2012-02-29,74.94999694824219,-0.002794128574172161
2012-03-01,75.08000183105469,0.0017345548779978959
2012-03-02,74.9000015258789,-0.0023974467339628047
2012-03-05,74.12999725341797,-0.01028043066454265
2012-03-06,72.55999755859375,-0.021179006515501086
2012-03-07,73.5199966430664,0.013230417816613604
2012-03-08,74.16999816894531,0.008841152823151122
2012-03-09,73.29000091552734,-0.011864598559292117
2012-03-12,73.5999984741211,0.004229738773656733
2012-03-13,74.30999755859375,0.009646726891201052
2012-03-14,75.2300033569336,0.012380646327089684
2012-03-15,75.43000030517578,0.0026584732064052208
2012-03-16,75.19999694824219,-0.0030492291661545767
2012-03-19,75.4000015258789,0.002659635448846842
2012-03-20,75.13999938964844,-0.003448304124254342
2012-03-21,75.01000213623047,-0.0017300672674197548
2012-03-22,73.91999816894531,-0.014531448290129756
2012-03-23,73.97000122070312,0.0006764482277654693
2012-03-26,75.18000030517578,0.01635797031910813
2012-03-27,74.80999755859375,-0.004921558194733833
2012-03-28,74.33000183105469,-0.006416197609993457
2012-03-29,74.08000183105469,-0.0033633794408914897
2012-03-30,74.37000274658203,0.0039146990869238785
2012-04-02,75.16999816894531,0.01075696373293522
2012-04-03,74.6500015258789,-0.006917608829758226
2012-04-04,73.66999816894531,-0.013127975042222295
2012-04-05,73.58999633789062,-0.0010859485956714598
2012-04-09,72.43000030517578,-0.015762958152473416
2012-04-10,70.5999984741211,-0.025265799024495106
2012-04-11,71.7699966430664,0.016572212382896634
2012-04-12,73.5,0.024104827056596
2012-04-13,72.91999816894531,-0.007891181374893752
2012-04-16,72.68000030517578,-0.003291248900109567
2012-04-17,74.08999633789062,0.019400055404436012
2012-04-18,73.70999908447266,-0.005128860469704621
2012-04-19,73.0999984741211,-0.0082756833255756
2012-04-20,73.55000305175781,0.006156013502462976
2012-04-23,72.86000061035156,-0.009381406020074423
2012-04-24,73.20999908447266,0.00480371220407827
2012-04-25,77.08000183105469,0.052861669102285624
2012-04-26,76.98999786376953,-0.0011676695011298976
2012-04-27,77.2699966430664,0.00363682019828504
2012-04-30,76.80000305175781,-0.006082484945348687
