Date,Close,Returns
2012-01-03,29.65999984741211,0.0
2012-01-04,29.030000686645508,-0.021240700067689633
2012-01-05,28.770000457763672,-0.008956259825424029
2012-01-06,29.25,0.0166840297045181
2012-01-09,28.6299991607666,-0.021196609888321283
2012-01-10,29.5,0.030387735408166305
2012-01-11,29.309999465942383,-0.0064406960697497295
2012-01-12,28.8700008392334,-0.015011894736479015
2012-01-13,28.670000076293945,-0.006927632737289691
2012-01-17,29.690000534057617,0.035577274330287345
2012-01-18,30.8799991607666,0.0400807883227865
2012-01-19,31.329999923706055,0.01457256396273432
2012-01-20,31.040000915527344,-0.009256272227414875
2012-01-23,30.90999984741211,-0.004188178617295146
2012-01-24,31.399999618530273,0.015852467600681264
2012-01-25,31.219999313354492,-0.005732493865049482
2012-01-26,31.110000610351562,-0.0035233409808524963
2012-01-27,31.799999237060547,0.02217931897048553
2012-01-30,31.989999771118164,0.005974859704908075
2012-01-31,32.369998931884766,0.011878685948278012
2012-02-01,32.93000030517578,0.017300012102855256
2012-02-02,33.02000045776367,0.0027330747571765457
2012-02-03,34.220001220703125,0.03634163374632271
2012-02-06,33.56999969482422,-0.01899478383085662
2012-02-07,34.040000915527344,0.014000632260225743
2012-02-08,33.650001525878906,-0.011457091044628553
2012-02-09,34.15999984741211,0.015155967263210446
2012-02-10,33.540000915527344,-0.018149851717043752
2012-02-13,34.40999984741211,0.025939144547906023
2012-02-14,33.91999816894531,-0.01424009533971704
2012-02-15,33.41999816894531,-0.014740566833454705
2012-02-16,33.27000045776367,-0.004488262100535434
2012-02-17,33.06999969482422,-0.0060114445502744696
2012-02-21,33.02000045776367,-0.001511921303959718
2012-02-22,33.0099983215332,-0.00030291145038785494
2012-02-23,33.25,0.007270575300521553
2012-02-24,32.970001220703125,-0.008421015918703034
2012-02-27,33.13999938964844,0.005156146880533452
2012-02-28,33.790000915527344,0.019613806211533635
2012-02-29,34.04999923706055,0.007694534314550028
2012-03-01,34.06999969482422,0.0005873849695099409
2012-03-02,33.63999938964844,-0.012621083329246607
2012-03-05,33.38999938964844,-0.0074316291479163965
2012-03-06,32.77000045776367,-0.018568402013118268
2012-03-07,32.88999938964844,0.003661853225770617
2012-03-08,32.31999969482422,-0.017330486634293374
2012-03-09,31.709999084472656,-0.0188737814390898
2012-03-12,32.09000015258789,0.011983635417426086
2012-03-13,32.529998779296875,0.01371139372442487
2012-03-14,32.40999984741211,-0.003688869855142385
2012-03-15,33.27000045776367,0.026535039012665518
2012-03-16,33.61000061035156,0.010219421337836154
2012-03-19,34.150001525878906,0.01606667377926274
2012-03-20,33.810001373291016,-0.009956080158012193
2012-03-21,34.0099983215332,0.005915319139861985
2012-03-22,34.220001220703125,0.006174740062746764
2012-03-23,34.13999938964844,-0.0023378675686980266
2012-03-26,35.439998626708984,0.03807847862629776
2012-03-27,34.119998931884766,-0.03724604249361951
2012-03-28,32.540000915527344,-0.046307094543339256
2012-03-29,33.25,0.021819270574570337
2012-03-30,33.439998626708984,0.0057142444123001734
2012-04-02,33.33000183105469,-0.0032893779955612823
2012-04-03,33.25,-0.002400294829271399
2012-04-04,32.31999969482422,-0.027969933990249052
2012-04-05,32.900001525878906,0.017945601377823417
2012-04-09,32.349998474121094,-0.016717417211217556
2012-04-10,31.709999084472656,-0.019783598758448595
2012-04-11,31.889999389648438,0.0056764525503856245
2012-04-12,32.02000045776367,0.004076546585241703
2012-04-13,31.809999465942383,-0.006558431880670734
2012-04-16,31.209999084472656,-0.018862005392742076
2012-04-17,31.18000030517578,-0.0009611912905117537
2012-04-18,31.489999771118164,0.00994225346081623
2012-04-19,31.549999237060547,0.0019053498373604594
2012-04-20,31.940000534057617,0.012361372628464373
2012-04-23,31.389999389648438,-0.017219822642855376
2012-04-24,31.540000915527344,0.004778640611518226
2012-04-25,32.31999969482422,0.0247304615299766
2012-04-26,32.630001068115234,0.009591626739422932
2012-04-27,40.310001373291016,0.23536622904620064
2012-04-30,42.650001525878906,0.05805011344252531
2012-05-01,41.63999938964844,-0.023681174679856087
2012-05-02,42.45000076293945,0.019452482832945872
2012-05-03,41.43000030517578,-0.024028278902981204
2012-05-04,40.97999954223633,-0.010861712759467124
2012-05-07,40.900001525878906,-0.0019521234077850558
2012-05-08,41.099998474121094,0.004889900752586662
2012-05-09,41.13999938964844,0.0009732583214701052
2012-05-10,40.90999984741211,-0.005590654974443221
2012-05-11,41.11000061035156,0.004888798916778958
2012-05-14,41.400001525878906,0.007054266874769288
2012-05-15,41.68000030517578,0.006763255289298664
2012-05-16,43.0099983215332,0.03190974104173083
2012-05-17,41.099998474121094,-0.04440827533015401
2012-05-18,40.720001220703125,-0.009245675608898996
2012-05-21,42.349998474121094,0.04002940089769047
2012-05-22,42.709999084472656,0.008500605037130127
2012-05-23,45.61000061035156,0.06789982645851222
2012-05-24,45.25,-0.007893019196098305
2012-05-25,44.88999938964844,-0.007955814593404664
2012-05-29,45.29999923706055,0.009133434016188824
2012-05-30,45.459999084472656,0.0035320055211216506
2012-05-31,45.88999938964844,0.009458871839763239
2012-06-01,44.650001525878906,-0.027021091311002277
2012-06-04,44.93000030517578,0.006270969086856315
2012-06-05,45.18000030517578,0.005564210957087479
2012-06-06,46.689998626708984,0.03342183070680993
2012-06-07,46.029998779296875,-0.01413578639590185
2012-06-08,47.849998474121094,0.0395394252246386
2012-06-11,48.02000045776367,0.003552810638740578
2012-06-12,48.72999954223633,0.014785486832661343
2012-06-13,47.43000030517578,-0.026677595921867026
2012-06-14,47.529998779296875,0.002108338045070157
2012-06-15,50.04999923706055,0.053019156795378164
2012-06-18,49.959999084472656,-0.0017982048743219181
2012-06-19,48.4900016784668,-0.029423487448836383
2012-06-20,47.95000076293945,-0.011136335261608066
2012-06-21,47.83000183105469,-0.0025025845667454583
2012-06-22,48.029998779296875,0.0041814120967131885
2012-06-25,46.25,-0.03706014625309828
2012-06-26,46.400001525878906,0.003243276235219694
2012-06-27,46.61000061035156,0.004525842188938922
2012-06-28,46.209999084472656,-0.008581882013322106
2012-06-29,48.06999969482422,0.04025104192171591
2012-07-02,49.189998626708984,0.02329933303505638
2012-07-03,48.66999816894531,-0.01057126392114438
2012-07-05,48.33000183105469,-0.00698574790799078
2012-07-06,47.720001220703125,-0.012621572258240676
2012-07-09,47.470001220703125,-0.0052388934116694985
2012-07-10,45.720001220703125,-0.036865387718523435
2012-07-11,45.61000061035156,-0.0024059625418765274
2012-07-12,44.060001373291016,-0.03398375830560196
2012-07-13,45.66999816894531,0.036541006479184235
2012-07-16,45.220001220703125,-0.00985322895301044
2012-07-17,45.93000030517578,0.015700996579088855
2012-07-18,46.54999923706055,0.013498779180606713
2012-07-19,47.560001373291016,0.021697146139292744
2012-07-20,47.099998474121094,-0.00967205395053361
2012-07-23,46.380001068115234,-0.015286569624868629
2012-07-24,46.31999969482422,-0.0012936906405607296
2012-07-25,44.25,-0.04468911287699162
2012-07-26,45.709999084472656,0.03299432959260251
2012-07-27,54.900001525878906,0.2010501558843396
2012-07-30,56.119998931884766,0.02222217435514584
2012-07-31,56.9900016784668,0.015502543890601128
2012-08-01,56.400001525878906,-0.010352695827535285
2012-08-02,56.79999923706055,0.007092157807799149
2012-08-03,57.45000076293945,0.011443688989608347
2012-08-06,58.41999816894531,0.01688420179502592
2012-08-07,58.869998931884766,0.007702854793628866
2012-08-08,56.13999938964844,-0.04637335810715848
2012-08-09,55.959999084472656,-0.003206275510023837
2012-08-10,54.439998626708984,-0.02716226738083405
2012-08-13,53.83000183105469,-0.011204937748749755
2012-08-14,52.310001373291016,-0.028237050084712778
2012-08-15,52.90999984741211,0.011470052731205715
2012-08-16,52.220001220703125,-0.013040987123395964
2012-08-17,51.619998931884766,-0.011489894193653982
2012-08-20,52.439998626708984,0.015885310185810964
2012-08-21,51.61000061035156,-0.015827575097126068
2012-08-22,51.720001220703125,0.0021313816905768057
2012-08-23,52.41999816894531,0.013534356761808919
2012-08-24,53.060001373291016,0.012209142058399625
2012-08-27,52.18000030517578,-0.016585017816418746
2012-08-28,52.880001068115234,0.01341511611432522
2012-08-29,52.86000061035156,-0.00037822347503191356
2012-08-30,51.47999954223633,-0.026106716840351152
2012-08-31,51.36000061035156,-0.00233098160357037
2012-09-04,51.9900016784668,0.012266375791051942
2012-09-05,52.099998474121094,0.0021157297961744703
2012-09-06,53.380001068115234,0.0245681887040734
2012-09-07,54.11000061035156,0.013675525058622906
2012-09-10,52.75,-0.02513399732047661
2012-09-11,53.790000915527344,0.01971565716639523
2012-09-12,54.220001220703125,0.007994056476241074
2012-09-13,55.56999969482422,0.024898532713526045
2012-09-14,55.880001068115234,0.005578574320558971
2012-09-17,54.9900016784668,-0.015926975172451563
2012-09-18,54.810001373291016,-0.00327332787200596
2012-09-19,56.15999984741211,0.024630513415366373
2012-09-20,57.09000015258789,0.016559834538864227
2012-09-21,59.369998931884766,0.039936920182220836
2012-09-24,58.560001373291016,-0.013643213292340861
