Date,Close,Returns
2012-01-03,27.579999923706055,0.0
2012-01-04,27.56999969482422,-0.00036258988069248765
2012-01-05,27.979999542236328,0.01487123148169922
2012-01-06,27.75,-0.008220141029278372
2012-01-09,28.239999771118164,0.017657649409663634
2012-01-10,28.260000228881836,0.0007082315129522954
2012-01-11,28.40999984741211,0.0053078420847629815
2012-01-12,28.739999771118164,0.011615625676820063
2012-01-13,29.030000686645508,0.010090498184999186
2012-01-17,28.770000457763672,-0.008956259825424029
2012-01-18,29.079999923706055,0.010775094230446092
2012-01-19,28.559999465942383,-0.01788172142805844
2012-01-20,28.739999771118164,0.006302531811684053
2012-01-23,28.489999771118164,-0.008698677870249472
2012-01-24,28.450000762939453,-0.0014039666023184516
2012-01-25,28.600000381469727,0.005272394183049478
2012-01-26,27.790000915527344,-0.028321659270577837
2012-01-27,27.860000610351562,0.002518880623177955
2012-01-30,28.010000228881836,0.005384049362674448
2012-01-31,28.219999313354492,0.007497289637867333
2012-02-01,28.559999465942383,0.01204819847132299
2012-02-02,28.56999969482422,0.0003501480766399112
2012-02-03,29.200000762939453,0.022051140176573725
2012-02-06,29.15999984741211,-0.0013698943315820777
2012-02-07,29.450000762939453,0.009945161764226773
2012-02-08,29.6299991607666,0.006111999767879794
2012-02-09,29.34000015258789,-0.009787344461443692
2012-02-10,29.010000228881836,-0.01124744110394793
2012-02-13,29.18000030517578,0.005860050842905418
2012-02-14,29.0,-0.006168619029926936
2012-02-15,28.6299991607666,-0.01275864962873785
2012-02-16,29.079999923706055,0.015717805662953666
2012-02-17,29.350000381469727,0.00928474754030395
2012-02-21,29.1200008392334,-0.007836440860203187
2012-02-22,28.809999465942383,-0.010645651248517463
2012-02-23,28.989999771118164,0.0062478413228910235
2012-02-24,28.729999542236328,-0.008968617831479508
2012-02-27,29.299999237060547,0.01983987831208478
2012-02-28,29.170000076293945,-0.004436831541011488
2012-02-29,29.399999618530273,0.007884797450626202
2012-03-01,29.709999084472656,0.010544199658662379
2012-03-02,29.270000457763672,-0.014809782573804942
2012-03-05,28.899999618530273,-0.01264095775356433
2012-03-06,28.3700008392334,-0.018339058349227333
2012-03-07,28.639999389648438,0.00951704414621135
2012-03-08,29.15999984741211,0.01815644095130886
2012-03-09,29.719999313354492,0.019204371360519223
2012-03-12,29.68000030517578,-0.0013458616790996691
2012-03-13,31.010000228881836,0.044811317723407296
2012-03-14,31.479999542236328,0.01515637890633581
2012-03-15,31.68000030517578,0.0063532644805510685
2012-03-16,31.649999618530273,-0.0009469913622635051
2012-03-19,31.850000381469727,0.006319139505529758
2012-03-20,31.700000762939453,-0.004709564104669273
2012-03-21,31.540000915527344,-0.0050473136770130544
2012-03-22,31.3700008392334,-0.005389983239038276
2012-03-23,31.700000762939453,0.010519602004388062
2012-03-26,32.11000061035156,0.012933748818436674
2012-03-27,31.690000534057617,-0.013080039498926332
2012-03-28,31.81999969482422,0.0041022139026754
2012-03-29,31.549999237060547,-0.008485243882877525
2012-03-30,31.68000030517578,0.0041204776944185895
2012-04-02,31.709999084472656,0.000946931155552333
2012-04-03,31.59000015258789,-0.0037842616004213347
2012-04-04,31.309999465942383,-0.008863586112473287
2012-04-05,31.350000381469727,0.0012775763720742628
2012-04-09,31.010000228881836,-0.010845299791092056
2012-04-10,30.34000015258789,-0.021605935870646187
2012-04-11,30.8700008392334,0.017468710744231952
2012-04-12,31.34000015258789,0.015225115017073687
2012-04-13,30.899999618530273,-0.014039583022187219
2012-04-16,31.15999984741211,0.008414246993256214
2012-04-17,31.549999237060547,0.012516026686721249
2012-04-18,31.299999237060547,-0.00792393046102946
2012-04-19,31.219999313354492,-0.0025559081679251694
2012-04-20,31.290000915527344,0.0022422038344795947
2012-04-23,31.209999084472656,-0.0025567858329779147
2012-04-24,31.6200008392334,0.013136871733031352
2012-04-25,31.68000030517578,0.0018975162666010625
2012-04-26,32.099998474121094,0.013257517831421595
2012-04-27,32.43000030517578,0.010280431362659881
2012-04-30,32.16999816894531,-0.008017333758364886
2012-05-01,32.290000915527344,0.0037302689901261843
2012-05-02,32.040000915527344,-0.007742334868742096
2012-05-03,31.940000534057617,-0.0031211104435787673
2012-05-04,31.670000076293945,-0.0084533642219502
2012-05-07,31.84000015258789,0.0053678584112539784
2012-05-08,31.56999969482422,-0.008479913833848607
2012-05-09,31.469999313354492,-0.003167576257091964
2012-05-10,31.90999984741211,0.01398158702440444
2012-05-11,32.209999084472656,0.009401417690225289
2012-05-14,31.559999465942383,-0.020180057032153642
2012-05-15,31.299999237060547,-0.008238283690797044
2012-05-16,31.059999465942383,-0.007667724503775508
2012-05-17,30.649999618530273,-0.01320025288028992
2012-05-18,30.270000457763672,-0.012398015187473743
2012-05-21,30.719999313354492,0.014866166131008551
2012-05-22,31.0,0.00911460588880253
2012-05-23,31.09000015258789,0.002903230728641626
2012-05-24,31.1299991607666,0.0012865554191829887
2012-05-25,30.93000030517578,-0.006424634146565578
2012-05-29,31.209999084472656,0.009052660088400444
2012-05-30,30.75,-0.014738836846089898
2012-05-31,31.110000610351562,0.011707336922001987
2012-06-01,29.600000381469727,-0.04853745417090727
2012-06-04,28.790000915527344,-0.0273648464697136
2012-06-05,29.219999313354492,0.014935685451654024
2012-06-06,29.700000762939453,0.016427154718158476
2012-06-07,29.579999923706055,-0.004040432193629373
2012-06-08,30.100000381469727,0.017579461092118942
2012-06-11,29.8700008392334,-0.007641180708353734
2012-06-12,30.6299991607666,0.02544353197790894
2012-06-13,30.559999465942383,-0.0022853312681079263
2012-06-14,31.010000228881836,0.014725156112681104
2012-06-15,31.579999923706055,0.018381157388490887
2012-06-18,31.520000457763672,-0.0018999197621069053
2012-06-19,31.760000228881836,0.007614205825909215
2012-06-20,31.719999313354492,-0.0012594746611799268
2012-06-21,31.229999542236328,-0.01544766020571342
2012-06-22,31.719999313354492,0.01569003452771356
2012-06-25,31.15999984741211,-0.0176544602164167
2012-06-26,31.309999465942383,0.004813851709396966
2012-06-27,31.43000030517578,0.0038326681980282995
2012-06-28,31.440000534057617,0.00031817463521277567
2012-06-29,32.15999984741211,0.022900741129903812
2012-07-02,32.439998626708984,0.008706429745813704
2012-07-03,32.58000183105469,0.004315758639719336
2012-07-05,32.290000915527344,-0.008901193960367482
2012-07-06,32.0099983215332,-0.008671495387276185
2012-07-09,32.029998779296875,0.0006248190819246879
2012-07-10,31.899999618530273,-0.004058668926663511
2012-07-11,32.279998779296875,0.011912199539521717
2012-07-12,32.0099983215332,-0.008364326764994767
2012-07-13,32.70000076293945,0.021555841224211614
2012-07-16,32.779998779296875,0.0024464224614968444
2012-07-17,32.95000076293945,0.005186149785641581
2012-07-18,33.47999954223633,0.016084939818665767
2012-07-19,33.79999923706055,0.009557936057332572
2012-07-20,33.599998474121094,-0.005917182469050486
2012-07-23,33.41999816894531,-0.005357152183040115
2012-07-24,33.470001220703125,0.0014962015109944993
2012-07-25,33.290000915527344,-0.005377959325093773
2012-07-26,33.59000015258789,0.009011692063985999
2012-07-27,33.91999816894531,0.009824293386673233
2012-07-30,33.75,-0.005011738741806604
2012-07-31,33.5,-0.007407407407407418
2012-08-01,33.31999969482422,-0.005373143438083039
2012-08-02,32.900001525878906,-0.012604987178632898
2012-08-03,33.4900016784668,0.01793313450529177
2012-08-06,33.0099983215332,-0.014332736126502654
2012-08-07,33.09000015258789,0.002423563620798541
2012-08-08,33.02000045776367,-0.0021154334995898694
2012-08-09,33.029998779296875,0.00030279592351889484
2012-08-10,33.15999984741211,0.003935848408105791
2012-08-13,33.18000030517578,0.0006031501162757635
2012-08-14,33.02000045776367,-0.004822177394228411
2012-08-15,33.16999816894531,0.004542632013997183
2012-08-16,33.209999084472656,0.0012059366215098066
2012-08-17,33.11000061035156,-0.0030110953591638845
2012-08-20,33.22999954223633,0.003624250367644244
2012-08-21,33.029998779296875,-0.006018680881570426
2012-08-22,32.900001525878906,-0.003935732916207413
2012-08-23,32.7599983215332,-0.004255416348098895
2012-08-24,33.029998779296875,0.008241772637277656
2012-08-27,33.189998626708984,0.004844076697707811
2012-08-28,33.310001373291016,0.003615629754364136
2012-08-29,33.5,0.0057039513322065805
2012-08-30,33.290000915527344,-0.006268629387243485
2012-08-31,33.40999984741211,0.003604653907617994
2012-09-04,33.119998931884766,-0.00868006335982685
2012-09-05,33.08000183105469,-0.0012076419722215626
2012-09-06,33.93000030517578,0.025695236610390193
2012-09-07,33.97999954223633,0.0014735996643335803
2012-09-10,33.83000183105469,-0.004414294090710591
2012-09-11,34.040000915527344,0.006207480730310966
2012-09-12,33.939998626708984,-0.0029377874890932354
2012-09-13,34.869998931884766,0.027401306505767442
2012-09-14,34.93000030517578,0.001720716235415587
2012-09-17,34.189998626708984,-0.021185275465260944
2012-09-18,34.189998626708984,0.0
2012-09-19,34.34000015258789,0.004387292538869048
2012-09-20,34.040000915527344,-0.008736145478378421
2012-09-21,33.849998474121094,-0.005581740196710205
2012-09-24,34.18000030517578,0.00974894670399995
2012-09-25,34.119998931884766,-0.001755452684473191
2012-09-26,33.95000076293945,-0.004982361496689625
2012-09-27,34.15999984741211,0.006185539904373094
2012-09-28,34.29999923706055,0.0040983428066099226
2012-10-01,34.09000015258789,-0.006122422424014395
2012-10-02,34.08000183105469,-0.00029329191811233724
2012-10-03,34.380001068115234,0.008802794041729678
2012-10-04,35.189998626708984,0.023560137679720983
2012-10-05,34.91999816894531,-0.0076726475788704285
2012-10-08,34.810001373291016,-0.0031499656764620854
2012-10-09,34.68000030517578,-0.003734589571575908
2012-10-10,34.599998474121094,-0.0023068578532494666
2012-10-11,34.38999938964844,-0.006069337969182964
2012-10-12,33.720001220703125,-0.019482354778610045
2012-10-15,33.630001068115234,-0.0026690435744299856
2012-10-16,33.61000061035156,-0.0005947206996266274
2012-10-17,34.20000076293945,0.017554303536851945
2012-10-18,34.400001525878906,0.005847975394087879
2012-10-19,34.22999954223633,-0.004941917909936366
2012-10-22,34.16999816894531,-0.0017528885215724044
2012-10-23,33.36000061035156,-0.023704934211260742
2012-10-24,33.130001068115234,-0.0068944705643968485
2012-10-25,33.47999954223633,0.010564396705013523
2012-10-26,33.150001525878906,-0.00985657171055565
2012-10-31,33.209999084472656,0.0018098810205759985
2012-11-01,33.65999984741211,0.013550158848087746
2012-11-02,33.43000030517578,-0.006833022676142719
2012-11-05,33.13999938964844,-0.008674870262637802
2012-11-06,33.59000015258789,0.013578780061173301
2012-11-07,32.38999938964844,-0.035724940681400974
2012-11-08,32.16999816894531,-0.006792257636578869
2012-11-09,32.099998474121094,-0.0021759309545684724
2012-11-12,32.060001373291016,-0.0012460156614126916
