Date,Close,Returns
2012-01-03,56.21500015258789,0.0
2012-01-04,56.43000030517578,0.0038246046785430643
2012-01-05,56.334999084472656,-0.0016835233065630728
2012-01-06,55.75,-0.01038429207383973
2012-01-09,55.54999923706055,-0.003587457631200941
2012-01-10,56.04999923706055,0.009000900213629981
2012-01-11,55.625,-0.007582502102507327
2012-01-12,56.03499984741211,0.0073707837737009285
2012-01-13,56.08000183105469,0.0008031049123784495
2012-01-17,57.540000915527344,0.026034219629147204
2012-01-18,57.744998931884766,0.0035627044333623736
2012-01-19,58.09000015258789,0.005974564500556667
2012-01-20,58.01499938964844,-0.0012911131475717985
2012-01-23,57.47999954223633,-0.009221750461787748
2012-01-24,58.08000183105469,0.010438453263686531
2012-01-25,59.209999084472656,0.019455874962004183
2012-01-26,57.9900016784668,-0.02060458410521737
2012-01-27,57.97999954223633,-0.000172480357664484
2012-01-30,57.720001220703125,-0.004484276019074529
2012-01-31,57.93000030517578,0.003638237699782554
2012-02-01,58.900001525878906,0.01674436760906528
2012-02-02,58.849998474121094,-0.0008489482251684555
2012-02-03,57.47999954223633,-0.023279506667909455
2012-02-06,57.40999984741211,-0.0012178095925833299
2012-02-07,57.439998626708984,0.0005225357842990608
2012-02-08,57.06999969482422,-0.006441485736956798
2012-02-09,57.650001525878906,0.010162989909868303
2012-02-10,56.900001525878906,-0.013009539985238794
2012-02-13,55.5,-0.024604595577069843
2012-02-14,55.15999984741211,-0.006126128875457493
2012-02-15,55.18000030517578,0.00036258988069248765
2012-02-16,56.08000183105469,0.016310284902163907
2012-02-17,56.040000915527344,-0.0007132830638603149
2012-02-21,56.13999938964844,0.0017844124283978857
2012-02-22,56.400001525878906,0.004631317047687933
2012-02-23,57.34000015258789,0.01666664186662592
2012-02-24,56.84000015258789,-0.008719916265598981
2012-02-27,57.79999923706055,0.016889498274023973
2012-02-28,58.29999923706055,0.008650519145325664
2012-02-29,58.540000915527344,0.00411666692294288
2012-03-01,58.650001525878906,0.0018790674518487371
2012-03-02,58.349998474121094,-0.005115141414368751
2012-03-05,58.849998474121094,0.008568980515428093
2012-03-06,58.099998474121094,-0.01274426541115048
2012-03-07,58.38999938964844,0.004991410036895516
2012-03-08,58.90999984741211,0.008905642459312357
2012-03-09,59.06999969482422,0.0027160048858689834
2012-03-12,59.790000915527344,0.012188949118383308
2012-03-13,61.7400016784668,0.03261416178424992
2012-03-14,62.36000061035156,0.010042094509709054
2012-03-15,63.380001068115234,0.016356646051641555
2012-03-16,63.66999816894531,0.004575530071676992
2012-03-19,62.83000183105469,-0.013192969405491972
2012-03-20,62.22999954223633,-0.0095496143774072
2012-03-21,62.7599983215332,0.008516772990447397
2012-03-22,62.380001068115234,-0.006054768380826858
2012-03-23,62.25,-0.0020840183694976755
2012-03-26,62.63999938964844,0.006265050436119468
2012-03-27,62.56999969482422,-0.0011174919461411914
2012-03-28,62.25,-0.005114267162937058
2012-03-29,62.22999954223633,-0.0003212924941955464
2012-03-30,61.939998626708984,-0.0046601465155164945
2012-04-02,62.38999938964844,0.007265107731943221
2012-04-03,62.650001525878906,0.004167368789453896
2012-04-04,62.34000015258789,-0.00494814630073015
2012-04-05,63.150001525878906,0.01299328474989414
2012-04-09,62.15999984741211,-0.015676985820199718
2012-04-10,60.790000915527344,-0.022039879910678684
2012-04-11,60.95000076293945,0.0026320092943319384
2012-04-12,62.40999984741211,0.023954045384695144
2012-04-13,62.959999084472656,0.008812678070906133
2012-04-16,62.68000030517578,-0.004447248782853408
2012-04-17,63.27000045776367,0.009412893262847888
2012-04-18,63.060001373291016,-0.003319094088087504
2012-04-19,62.779998779296875,-0.004440256706254031
2012-04-20,64.02999877929688,0.019910800004861118
2012-04-23,62.5,-0.023895030586687738
2012-04-24,61.880001068115234,-0.009919982910156278
2012-04-25,64.62999725341797,0.04444079085059549
2012-04-26,65.0199966430664,0.006034340186016562
2012-04-27,65.2300033569336,0.0032298788789553168
2012-04-30,65.3499984741211,0.0018395693854389439
2012-05-01,64.01000213623047,-0.020504917661494204
2012-05-02,64.5999984741211,0.00921725227621395
2012-05-03,64.1500015258789,-0.00696589719615015
2012-05-04,60.720001220703125,-0.053468436844729905
2012-05-07,61.599998474121094,0.014492708098265306
2012-05-08,59.869998931884766,-0.02808440884885932
2012-05-09,59.220001220703125,-0.010856818486353337
2012-05-10,59.16999816894531,-0.0008443608700962058
2012-05-11,58.15999984741211,-0.01706943303681374
2012-05-14,57.439998626708984,-0.012379663387072082
2012-05-15,56.470001220703125,-0.016887141873203726
2012-05-16,57.060001373291016,0.01044802797651756
2012-05-17,55.08000183105469,-0.03470030659976708
2012-05-18,54.540000915527344,-0.009803937864484302
2012-05-21,55.060001373291016,0.009534294995136916
2012-05-22,54.689998626708984,-0.006719991597412434
2012-05-23,54.650001525878906,-0.0007313421436171419
2012-05-24,55.09000015258789,0.008051209779026847
2012-05-25,54.959999084472656,-0.002359794295791584
2012-05-29,55.790000915527344,0.01510192585300052
2012-05-30,55.75,-0.0007169907666413344
2012-05-31,54.150001525878906,-0.02869952419948152
2012-06-01,52.43000030517578,-0.03176364122318842
2012-06-04,53.150001525878906,0.013732619044674044
2012-06-05,54.15999984741211,0.019002790075959508
2012-06-06,54.97999954223633,0.015140319371020006
2012-06-07,54.869998931884766,-0.002000738655282386
2012-06-08,55.0099983215332,0.002551474255033881
2012-06-11,54.68000030517578,-0.005998873412585537
2012-06-12,55.369998931884766,0.012618848260022242
2012-06-13,54.310001373291016,-0.019143897038859325
2012-06-14,54.29999923706055,-0.00018416748255478677
2012-06-15,55.06999969482422,0.014180487450875301
2012-06-18,55.380001068115234,0.005629224169401148
2012-06-19,56.54999923706055,0.021126727092443787
2012-06-20,56.150001525878906,-0.0070733460049191565
2012-06-21,54.4900016784668,-0.029563665223535818
2012-06-22,54.91999816894531,0.007891291562364566
2012-06-25,53.88999938964844,-0.018754530474097697
2012-06-26,53.86000061035156,-0.0005566669073415742
2012-06-27,53.900001525878906,0.0007426831614194551
2012-06-28,52.91999816894531,-0.018181879947871016
2012-06-29,54.119998931884766,0.022675752162887308
2012-07-02,54.70000076293945,0.010716959395817405
2012-07-03,55.189998626708984,0.00895791328949147
2012-07-05,55.5,0.005616984616864773
2012-07-06,54.650001525878906,-0.015315287822001644
2012-07-09,52.959999084472656,-0.03092410602415019
2012-07-10,51.5099983215332,-0.027379168957814004
2012-07-11,50.599998474121094,-0.017666470142975954
2012-07-12,50.560001373291016,-0.0007904565619806236
2012-07-13,51.630001068115234,0.021162968072810706
2012-07-16,51.38999938964844,-0.004648492610917487
2012-07-17,51.349998474121094,-0.0007783793734662536
2012-07-18,52.59000015258789,0.024148037299197123
2012-07-19,54.68000030517578,0.039741398488758906
2012-07-20,53.209999084472656,-0.026883709080081752
2012-07-23,52.459999084472656,-0.014095095149491588
2012-07-24,52.400001525878906,-0.001143682036614968
2012-07-25,52.34000015258789,-0.001145064342438662
2012-07-26,53.70000076293945,0.02598396267456482
2012-07-27,54.70000076293945,0.018621973664666003
2012-07-30,53.83000183105469,-0.015904916266001434
2012-07-31,52.380001068115234,-0.02693666568116193
2012-08-01,50.88999938964844,-0.028446003208919213
2012-08-02,50.880001068115234,-0.00019646927988048457
2012-08-03,53.09000015258789,0.04343551568550552
2012-08-06,53.5099983215332,0.007911059855682412
2012-08-07,54.41999816894531,0.017006164753436526
2012-08-08,54.369998931884766,-0.0009187658717908498
2012-08-09,55.2599983215332,0.01636931041259415
2012-08-10,55.619998931884766,0.006514669223420588
2012-08-13,55.0099983215332,-0.010967289141781578
2012-08-14,60.130001068115234,0.09307403931655545
2012-08-15,60.93000030517578,0.013304493977212895
2012-08-16,61.290000915527344,0.005908429485449673
2012-08-17,61.61000061035156,0.005221075053747359
2012-08-20,60.59000015258789,-0.016555761202058705
2012-08-21,60.36000061035156,-0.0037959983769121353
2012-08-22,59.810001373291016,-0.009111981966518079
2012-08-23,59.529998779296875,-0.004681534652483332
2012-08-24,60.099998474121094,0.00957499926948513
2012-08-27,59.810001373291016,-0.004825243064772278
2012-08-28,60.189998626708984,0.0063534065322337074
2012-08-29,60.150001525878906,-0.0006645140678294137
2012-08-30,59.810001373291016,-0.005652537721742346
2012-08-31,59.95000076293945,0.0023407354361131283
2012-09-04,59.779998779296875,-0.0028357294658730714
2012-09-05,59.59000015258789,-0.003178297601016067
2012-09-06,60.95000076293945,0.022822631429251672
2012-09-07,61.0,0.0008203320169759554
2012-09-10,60.81999969482422,-0.002950824675012842
2012-09-11,60.220001220703125,-0.00986515089003126
2012-09-12,59.630001068115234,-0.009797411833745606
2012-09-13,60.599998474121094,0.01626693591532624
2012-09-14,61.22999954223633,0.010396057491392163
2012-09-17,60.9900016784668,-0.003919612372428327
2012-09-18,61.29999923706055,0.005082760289596644
2012-09-19,61.56999969482422,0.004404575222252793
2012-09-20,61.619998931884766,0.0008120714196584444
2012-09-21,61.81999969482422,0.0032457118858528755
2012-09-24,61.439998626708984,-0.006146895341169856
2012-09-25,61.400001525878906,-0.0006509944942071355
2012-09-26,60.650001525878906,-0.012214983409794988
2012-09-27,61.66999816894531,0.016817751317469876
2012-09-28,61.56999969482422,-0.0016215092766364014
2012-10-01,63.15999984741211,0.02582426767043744
2012-10-02,62.70000076293945,-0.007283076085876639
2012-10-03,63.29999923706055,0.009569353537803194
2012-10-04,63.29999923706055,0.0
2012-10-05,64.0,0.01105846400278665
2012-10-08,63.439998626708984,-0.00875002145767212
2012-10-09,62.540000915527344,-0.014186597267716983
2012-10-10,62.380001068115234,-0.00255836017060862
2012-10-11,63.15999984741211,0.01250398791184959
2012-10-12,63.0099983215332,-0.0023749450006538275
2012-10-15,63.43000030517578,0.006665640292503383
2012-10-16,64.95999908447266,0.02412105899315331
2012-10-17,64.5,-0.0070812667942695695
2012-10-18,64.29000091552734,-0.0032557997592660426
2012-10-19,62.93000030517578,-0.021154154471680786
2012-10-22,62.59000015258789,-0.005402830938170622
2012-10-23,62.189998626708984,-0.006390821615333775
2012-10-24,61.529998779296875,-0.01061263646866617
2012-10-25,61.29999923706055,-0.0037380066113981147
2012-10-26,60.790000915527344,-0.008319711710940259
2012-10-31,61.619998931884766,0.013653528604330445
2012-11-01,61.16999816894531,-0.0073028362664674384
2012-11-02,60.029998779296875,-0.018636577141949107
2012-11-05,59.400001525878906,-0.010494707083606336
2012-11-06,59.779998779296875,0.006397259994217697
2012-11-07,58.560001373291016,-0.020408120289697518
2012-11-08,57.310001373291016,-0.021345627914724052
2012-11-09,57.4900016784668,0.003140818371357934
2012-11-12,57.45000076293945,-0.00069578908261414
2012-11-13,56.959999084472656,-0.008529184890505581
2012-11-14,56.34000015258789,-0.010884812883604433
2012-11-15,56.40999984741211,0.001242451093976582
2012-11-16,56.619998931884766,0.0037227279744849184
2012-11-19,57.70000076293945,0.019074564666699434
2012-11-20,58.029998779296875,0.005719202980832172
2012-11-21,58.5,0.008099280210062787
2012-11-23,59.619998931884766,0.019145280886919025
2012-11-26,59.31999969482422,-0.005031855793947493
2012-11-27,58.689998626708984,-0.010620382187395805
2012-11-28,58.04999923706055,-0.010904743646682924
2012-11-29,58.0099983215332,-0.0006890769345920811
2012-11-30,58.25,0.00413724677488414
2012-12-03,59.209999084472656,0.016480670978071377
2012-12-04,59.060001373291016,-0.0025333172352806077
2012-12-05,59.33000183105469,0.004571629723763904
2012-12-06,59.77000045776367,0.007416123599016666
2012-12-07,60.66999816894531,0.015057682855760035
2012-12-10,60.09000015258789,-0.009559881883337562
2012-12-11,60.400001525878906,0.005158951115057819
2012-12-12,60.400001525878906,0.0
2012-12-13,59.90999984741211,-0.008112610365694328
2012-12-14,60.93000030517578,0.017025545991680158
2012-12-17,60.81999969482422,-0.0018053604103168697
2012-12-18,60.900001525878906,0.0013153869032573873
2012-12-19,60.34000015258789,-0.009195424618389292
2012-12-20,59.9900016784668,-0.005800438734438473
2012-12-21,59.81999969482422,-0.0028338386212047872
2012-12-24,58.95000076293945,-0.014543613111386189
2012-12-26,57.95000076293945,-0.01696352819436564
2012-12-27,58.45000076293945,0.008628127582696488
2012-12-28,57.93000030517578,-0.008896500444417144
2012-12-31,59.86000061035156,0.033316076212817514
2013-01-02,61.0099983215332,0.01921145505272137
2013-01-03,62.22999954223633,0.019996742407260903
2013-01-04,62.689998626708984,0.0073919184935948845
2013-01-07,62.0,-0.011006518453088754
2013-01-08,62.7400016784668,0.011935510943012817
2013-01-09,62.4900016784668,-0.003984698650172369
2013-01-10,63.79999923706055,0.020963314504841124
2013-01-11,64.12999725341797,0.005172382763379835
2013-01-14,64.2300033569336,0.0015594278465418387
2013-01-15,64.33999633789062,0.0017124859910997436
2013-01-16,63.970001220703125,-0.005750623845926506
2013-01-17,64.2300033569336,0.004064438506627965
2013-01-18,62.849998474121094,-0.02148536214677821
2013-01-22,62.810001373291016,-0.0006363898456822614
2013-01-23,62.400001525878906,-0.0065276204178918995
2013-01-24,62.540000915527344,0.0022435799074520535
2013-01-25,63.25,0.011352719444818193
2013-01-28,63.13999938964844,-0.001739140084609736
2013-01-29,63.720001220703125,0.00918596510391767
2013-01-30,62.869998931884766,-0.01333964646162289
2013-01-31,60.93000030517578,-0.030857303319041463
2013-02-01,62.720001220703125,0.02937798960383864
2013-02-04,61.04999923706055,-0.0266263066189375
2013-02-05,64.70999908447266,0.059950858200671364
2013-02-06,63.33000183105469,-0.021325873480797286
2013-02-07,63.13999938964844,-0.0030001963668517817
2013-02-08,62.75,-0.0061767404722588015
2013-02-11,61.779998779296875,-0.015458186784113592
2013-02-12,62.66999816894531,0.014405947025474708
2013-02-13,63.29999923706055,0.010052674110774484
2013-02-14,63.540000915527344,0.0037914957560738483
2013-02-15,63.11000061035156,-0.006767395325464998
2013-02-19,63.599998474121094,0.007764187276670054
2013-02-20,63.709999084472656,0.0017295693866459239
2013-02-21,63.029998779296875,-0.010673368622626578
2013-02-22,63.310001373291016,0.004442370290606901
2013-02-25,61.779998779296875,-0.02416683874279002
2013-02-26,62.33000183105469,0.00890260703504775
2013-02-27,63.93000030517578,0.025669796680864554
2013-02-28,64.0999984741211,0.0026591298003098007
2013-03-01,64.47000122070312,0.005772273875036316
2013-03-04,64.88999938964844,0.006514629455450338
2013-03-05,65.8499984741211,0.014794253251692924
2013-03-06,65.91999816894531,0.0010630174099659495
2013-03-07,65.9000015258789,-0.00030334714232183035
2013-03-08,65.69999694824219,-0.0030349707588122055
2013-03-11,65.75,0.000761081492853144
2013-03-12,65.83000183105469,0.0012167578867632312
2013-03-13,65.0199966430664,-0.012304498943613407
2013-03-14,65.0199966430664,0.0
2013-03-15,63.34000015258789,-0.02583815098762643
2013-03-18,62.439998626708984,-0.014209054684413913
2013-03-19,62.25,-0.00304289927751078
2013-03-20,63.75,0.024096385542168752
2013-03-21,63.040000915527344,-0.011137240540747495
2013-03-22,63.88999938964844,0.013483478137319205
