Date,Close,Returns
2012-01-03,48.880001068115234,0.0
2012-01-04,49.290000915527344,0.00838788540206381
2012-01-05,48.75,-0.010955587451759063
2012-01-06,48.36000061035156,-0.007999987479967996
2012-01-09,49.165000915527344,0.01664599452059279
2012-01-10,49.3650016784668,0.004067949948441729
2012-01-11,48.744998931884766,-0.012559560933884883
2012-01-12,47.6150016784668,-0.023181808968690376
2012-01-13,47.95500183105469,0.007140609904496831
2012-01-17,47.93000030517578,-0.0005213538718440436
2012-01-18,48.69499969482422,0.015960763296006597
2012-01-19,48.744998931884766,0.001026783804782827
2012-01-20,48.15999984741211,-0.012001212376476222
2012-01-23,51.10499954223633,0.06115032608295312
2012-01-24,50.22999954223633,-0.017121612520059726
2012-01-25,51.05500030517578,0.01642446287991195
2012-01-26,50.04499816894531,-0.019782629129238893
2012-01-27,50.25,0.0040963500560560195
2012-01-30,50.6150016784668,0.007263714994364179
2012-01-31,50.334999084472656,-0.005532007995828314
2012-02-01,50.90999984741211,0.011423478164258594
2012-02-02,51.1349983215332,0.004419533977518375
2012-02-03,51.47999954223633,0.006746870676200611
2012-02-06,51.8849983215332,0.007867109224905855
2012-02-07,51.834999084472656,-0.0009636549807846562
2012-02-08,52.18000030517578,0.006655758209639373
2012-02-09,51.76499938964844,-0.007953256287853594
2012-02-10,50.57500076293945,-0.022988479488844527
2012-02-13,51.875,0.02570438393375496
2012-02-14,51.994998931884766,0.002313232421875089
2012-02-15,51.654998779296875,-0.006539093366139004
2012-02-16,51.83000183105469,0.0033879209349232386
2012-02-17,52.005001068115234,0.003376408081770421
2012-02-21,51.59000015258789,-0.007980019363595159
2012-02-22,51.7400016784668,0.002907569789401876
2012-02-23,52.2400016784668,0.00966370281754525
2012-02-24,52.28499984741211,0.0008613738035896379
2012-02-27,51.33000183105469,-0.018265238962311914
2012-02-28,51.2400016784668,-0.0017533635179697304
2012-02-29,48.82500076293945,-0.0471311638645443
2012-03-01,47.96500015258789,-0.01761393951691126
2012-03-02,47.2400016784668,-0.015115156297606624
2012-03-05,48.275001525878906,0.021909394806052473
2012-03-06,47.375,-0.018643221075745342
2012-03-07,47.70000076293945,0.006860174415608489
2012-03-08,47.724998474121094,0.000524061022679545
2012-03-09,48.26499938964844,0.011314844060606122
2012-03-12,48.03499984741211,-0.004765348495698096
2012-03-13,48.775001525878906,0.015405468529561483
2012-03-14,49.11000061035156,0.006868253695387683
2012-03-15,49.529998779296875,0.008552192297403227
2012-03-16,49.845001220703125,0.006359831398540683
2012-03-19,50.06999969482422,0.0045139626564527635
2012-03-20,49.349998474121094,-0.014379892652117476
2012-03-21,49.6349983215332,0.005775073074451242
2012-03-22,47.64500045776367,-0.040092634855720566
2012-03-23,48.18000030517578,0.011228876949773037
2012-03-26,49.525001525878906,0.027916172938642347
2012-03-27,49.22999954223633,-0.0059566274518624285
2012-03-28,48.91999816894531,-0.006297001344171327
2012-03-29,49.084999084472656,0.003372872479625144
2012-03-30,48.88999938964844,-0.003972694274449018
2012-04-02,50.130001068115234,0.025363094578588763
2012-04-03,49.45500183105469,-0.013464975517223254
2012-04-04,48.54999923706055,-0.018299515933408728
2012-04-05,48.255001068115234,-0.006076172473348351
2012-04-09,47.875,-0.007874853584167063
2012-04-10,46.58000183105469,-0.027049570108518273
2012-04-11,46.224998474121094,-0.007621368462397027
2012-04-12,47.40999984741211,0.025635509192162287
2012-04-13,47.22999954223633,-0.003796673818922347
2012-04-16,46.85499954223633,-0.007939868804458627
2012-04-17,47.375,0.011098078387449917
2012-04-18,46.95000076293945,-0.008970960149035312
2012-04-19,46.8650016784668,-0.0018104171052485407
2012-04-20,46.814998626708984,-0.0010669593506231756
2012-04-23,46.91999816894531,0.002242861162371712
2012-04-24,46.9900016784668,0.001491975964479364
2012-04-25,47.8650016784668,0.01862098252277722
2012-04-26,49.6349983215332,0.03697893201710012
2012-04-27,50.025001525878906,0.00785742354254304
2012-04-30,49.65999984741211,-0.007296385154090923
2012-05-01,49.94499969482422,0.00573902231751533
2012-05-02,49.23500061035156,-0.01421561895707113
2012-05-03,48.45500183105469,-0.015842363554939842
2012-05-04,47.51499938964844,-0.019399492433901933
2012-05-07,47.0099983215332,-0.010628245282588655
2012-05-08,45.8650016784668,-0.024356449350093512
2012-05-09,45.064998626708984,-0.017442560176192168
2012-05-10,45.084999084472656,0.0004438135664741605
2012-05-11,44.595001220703125,-0.01086831260329979
2012-05-14,43.43000030517578,-0.026124024748013563
2012-05-15,42.5,-0.02141377616027662
2012-05-16,41.90999984741211,-0.013882356531479734
2012-05-17,41.22999954223633,-0.016225251912468597
2012-05-18,40.92499923706055,-0.0073975335571696554
2012-05-21,42.380001068115234,0.035552885966509074
2012-05-22,42.25,-0.0030675097885507485
