Date,Close,Returns
2012-01-03,8.039999961853027,0.0
2012-01-04,8.010000228881836,-0.003731310088747497
2012-01-05,8.329999923706055,0.03995002318107166
2012-01-06,8.319999694824219,-0.0012005076798832226
2012-01-09,8.279999732971191,-0.0048076878990646055
2012-01-10,8.270000457763672,-0.0012076419722215626
2012-01-11,8.609999656677246,0.04111235551315984
2012-01-12,8.869999885559082,0.030197472618968213
2012-01-13,8.850000381469727,-0.0022547355521296275
2012-01-17,8.729999542236328,-0.013559416278066894
2012-01-18,8.920000076293945,0.02176409438951077
2012-01-19,9.329999923706055,0.04596410806113527
2012-01-20,9.40999984741211,0.008574482782447657
2012-01-23,9.289999961853027,-0.012752379118484702
2012-01-24,9.380000114440918,0.009687852847949818
2012-01-25,9.960000038146973,0.06183367981127419
2012-01-26,10.170000076293945,0.02108434109866164
2012-01-27,10.390000343322754,0.02163227781498489
2012-01-30,10.770000457763672,0.0365736382949331
2012-01-31,10.550000190734863,-0.020427136274652535
2012-02-01,10.899999618530273,0.033175300613054404
2012-02-02,11.100000381469727,0.01834869448980969
2012-02-03,11.300000190734863,0.018018000215478835
2012-02-06,10.989999771118164,-0.027433664989747197
2012-02-07,10.970000267028809,-0.0018197911288327928
2012-02-08,10.989999771118164,0.0018231088060649547
2012-02-09,11.119999885559082,0.011828946055354672
2012-02-10,10.890000343322754,-0.020683412284474567
2012-02-13,11.149999618530273,0.02387504747572744
2012-02-14,10.9399995803833,-0.018834084783103666
2012-02-15,10.829999923706055,-0.010054813610275493
2012-02-16,10.930000305175781,0.009233645630119858
2012-02-17,10.829999923706055,-0.00914916547828204
2012-02-21,10.050000190734863,-0.07202213651579359
2012-02-22,9.930000305175781,-0.011940286893696861
2012-02-23,9.6899995803833,-0.024169256537422856
2012-02-24,9.529999732971191,-0.016511852873143273
2012-02-27,9.65999984741211,0.013641145654091913
2012-02-28,9.899999618530273,0.02484469719556559
2012-02-29,9.8100004196167,-0.009090828523378836
2012-03-01,9.640000343322754,-0.017329262897277986
2012-03-02,9.770000457763672,0.013485488569610293
2012-03-05,9.670000076293945,-0.010235453099724512
2012-03-06,9.359999656677246,-0.0320579542058812
2012-03-07,9.369999885559082,0.0010684005607524139
2012-03-08,9.470000267028809,0.010672399433413693
2012-03-09,9.369999885559082,-0.0105597020749717
2012-03-12,9.1899995803833,-0.019210278268326886
2012-03-13,9.3100004196167,0.013057763298438996
2012-03-14,9.300000190734863,-0.0010741383921707426
2012-03-15,9.630000114440918,0.0354838620363489
2012-03-16,9.210000038146973,-0.04361371456934082
2012-03-19,9.3100004196167,0.010857804674867966
2012-03-20,9.529999732971191,0.02363043001490528
2012-03-21,9.739999771118164,0.022035681430339293
2012-03-22,9.529999732971191,-0.021560579371847854
2012-03-23,9.619999885559082,0.009443877765968223
2012-03-26,9.880000114440918,0.02702705114083548
2012-03-27,9.8100004196167,-0.007084989272611919
2012-03-28,10.0,0.019367948242220878
2012-03-29,10.069999694824219,0.006999969482421875
2012-03-30,9.920000076293945,-0.014895692460385135
2012-04-02,10.010000228881836,0.009072595957228424
2012-04-03,10.319999694824219,0.030968976908506196
2012-04-04,10.479999542236328,0.015503861641813277
2012-04-05,10.369999885559082,-0.010496150904771295
2012-04-09,10.289999961853027,-0.00771455396228693
2012-04-10,9.8100004196167,-0.04664718600736417
2012-04-11,9.90999984741211,0.010193621153720356
2012-04-12,10.260000228881836,0.03531789978393651
2012-04-13,10.130000114440918,-0.012670576173572479
2012-04-16,10.25,0.011845990543279061
2012-04-17,10.4399995803833,0.01853654442763908
2012-04-18,10.529999732971191,0.008620704617364305
2012-04-19,10.819999694824219,0.027540357949391803
2012-04-20,10.75,-0.0064694729018988095
2012-04-23,10.390000343322754,-0.03348834015602287
2012-04-24,10.479999542236328,0.0086620977805274
2012-04-25,10.479999542236328,0.0
2012-04-26,10.399999618530273,-0.007633580839735754
2012-04-27,10.819999694824219,0.04038462420187083
2012-04-30,10.960000038146973,0.012939033943755396
2012-05-01,11.050000190734863,0.008211692725788255
2012-05-02,10.869999885559082,-0.016289620096722413
2012-05-03,10.960000038146973,0.00827968293794168
2012-05-04,11.0,0.0036496315432303916
2012-05-07,11.170000076293945,0.015454552390358645
2012-05-08,11.170000076293945,0.0
2012-05-09,10.90999984741211,-0.023276654172423306
2012-05-10,11.029999732971191,0.01099907307400616
2012-05-11,11.369999885559082,0.0308250372456087
2012-05-14,11.430000305175781,0.005277081813598317
2012-05-15,11.170000076293945,-0.022747176022742677
2012-05-16,11.390000343322754,0.01969563702114141
2012-05-17,10.40999984741211,-0.08604042724943006
2012-05-18,10.140000343322754,-0.0259365521658943
2012-05-21,10.579999923706055,0.043392462079455685
2012-05-22,10.539999961853027,-0.0037807147581732092
2012-05-23,10.739999771118164,0.018975314040700964
2012-05-24,11.270000457763672,0.04934829589761969
2012-05-25,11.369999885559082,0.008873063330403275
2012-05-29,11.800000190734863,0.03781884868107355
2012-05-30,11.75,-0.004237304231073047
2012-05-31,12.100000381469727,0.02978726650806185
2012-06-01,11.510000228881836,-0.04876034165184273
2012-06-04,10.180000305175781,-0.11555168525268222
2012-06-05,10.579999923706055,0.03929269219441012
2012-06-06,10.609999656677246,0.002835513533792522
2012-06-07,10.279999732971191,-0.03110272708617612
2012-06-08,10.380000114440918,0.009727663819775634
2012-06-11,10.170000076293945,-0.020231217324826023
2012-06-12,10.039999961853027,-0.012782705355523616
2012-06-13,10.289999961853027,0.024900398500983467
2012-06-14,10.449999809265137,0.015549062002454761
2012-06-15,10.260000228881836,-0.018181778358966505
2012-06-18,10.630000114440918,0.03606236620907022
2012-06-19,10.90999984741211,0.026340520221708186
2012-06-20,11.210000038146973,0.027497726391446653
2012-06-21,11.229999542236328,0.0017840770759409708
2012-06-22,11.039999961853027,-0.016918930376506935
2012-06-25,10.520000457763672,-0.047101404518671286
2012-06-26,11.140000343322754,0.058935347773823255
2012-06-27,11.069999694824219,-0.0062837204974138805
2012-06-28,11.15999984741211,0.008130095308852558
2012-06-29,10.949999809265137,-0.018817207976545736
2012-07-02,11.119999885559082,0.0155251213931622
2012-07-03,10.760000228881836,-0.03237407017825222
2012-07-05,10.630000114440918,-0.012081794765391729
2012-07-06,11.0,0.03480713843609795
2012-07-09,10.90999984741211,-0.008181832053444582
2012-07-10,10.720000267028809,-0.01741517718062746
2012-07-11,11.09000015258789,0.034514913837929706
2012-07-12,10.75,-0.030658264013508685
2012-07-13,10.819999694824219,0.006511599518532085
2012-07-16,10.970000267028809,0.013863269541157575
2012-07-17,10.800000190734863,-0.015496816057962493
2012-07-18,10.229999542236328,-0.05277783689184834
2012-07-19,10.0,-0.022482849709497543
2012-07-20,9.9399995803833,-0.006000041961669922
2012-07-23,9.65999984741211,-0.028168988409594475
2012-07-24,9.329999923706055,-0.03416148332491542
2012-07-25,9.470000267028809,0.01500539597723205
2012-07-26,9.40999984741211,-0.006335841385939456
2012-07-27,9.420000076293945,0.001062723596598758
2012-07-30,9.470000267028809,0.00530787583119996
2012-07-31,9.649999618530273,0.019007322748253674
2012-08-01,9.479999542236328,-0.01761658891338247
2012-08-02,9.229999542236328,-0.0263713092902772
2012-08-03,9.289999961853027,0.006500587496471422
2012-08-06,9.369999885559082,0.008611401941286623
2012-08-07,9.319999694824219,-0.0053361997167068465
2012-08-08,9.390000343322754,0.007510799441056815
