Date,Close,Returns
2014-07-31,23.0,0.0
2014-08-01,23.0,0.0
2014-08-04,23.0,0.0
2014-08-05,23.0,0.0
2014-08-06,22.979999542236328,-0.000869585120159666
2014-08-07,22.93000030517578,-0.0021757718910589974
2014-08-08,22.950000762939453,0.0008722397513076796
2014-08-11,22.93000030517578,-0.0008714796121475077
2014-08-12,23.0,0.0030527559482158573
2014-08-13,23.18000030517578,0.007826100225033938
2014-08-14,23.010000228881836,-0.007333911736661425
2014-08-15,23.0,-0.00043460359766900325
2014-08-18,23.170000076293945,0.007391307664954105
2014-08-19,24.40999984741211,0.05351746944476066
2014-08-20,25.190000534057617,0.0319541454945238
2014-08-21,25.389999389648438,0.00793961299526047
2014-08-22,25.360000610351562,-0.0011815194965740794
2014-08-25,25.1200008392334,-0.009463713144399533
2014-08-26,25.049999237060547,-0.002786687891487616
2014-08-27,25.469999313354492,0.016766470622185503
2014-08-28,25.690000534057617,0.008637661037853794
2014-08-29,25.790000915527344,0.0038925799685038953
2014-09-02,25.790000915527344,0.0
2014-09-03,25.790000915527344,0.0
2014-09-04,25.700000762939453,-0.0034897304921654992
2014-09-05,25.770000457763672,0.002723723453158966
2014-09-08,24.84000015258789,-0.036088486172129786
2014-09-09,25.040000915527344,0.008051560455349493
2014-09-10,24.700000762939453,-0.013578280357691819
2014-09-11,24.649999618530273,-0.002024337767802975
2014-09-12,24.5,-0.006085177316494272
2014-09-15,24.149999618530273,-0.014285729855907259
2014-09-16,24.309999465942383,0.006625252585484187
2014-09-17,24.549999237060547,0.009872471262469373
2014-09-18,24.670000076293945,0.004888018043285536
2014-09-19,25.40999984741211,0.02999593712321258
2014-09-22,24.84000015258789,-0.022432101465843624
2014-09-23,24.579999923706055,-0.010466997877805917
2014-09-24,24.920000076293945,0.013832390302816133
2014-09-25,24.6299991607666,-0.011637275868358388
2014-09-26,24.770000457763672,0.00568417790367115
2014-09-29,24.700000762939453,-0.0028259868199670413
2014-09-30,24.549999237060547,-0.006072936082818781
2014-10-01,24.219999313354492,-0.013441952503521426
2014-10-02,24.579999923706055,0.014863774589500611
2014-10-03,24.829999923706055,0.010170870658094966
2014-10-06,25.0,0.00684655967846548
2014-10-07,24.850000381469727,-0.005999984741210884
2014-10-08,25.020000457763672,0.0068410492428285785
2014-10-09,24.549999237060547,-0.01878502046778674
2014-10-10,24.200000762939453,-0.014256557433726447
2014-10-13,24.459999084472656,0.010743731956049052
2014-10-14,24.850000381469727,0.01594445264082789
2014-10-15,24.520000457763672,-0.013279674794376639
2014-10-16,24.600000381469727,0.0032626395682111564
2014-10-17,24.780000686645508,0.007317085462785977
2014-10-20,24.709999084472656,-0.002824923334670326
2014-10-21,25.170000076293945,0.018615985789750322
2014-10-22,25.3799991607666,0.008343229393568574
2014-10-23,25.809999465942383,0.01694248697377776
2014-10-24,26.110000610351562,0.01162344636252488
2014-10-27,26.530000686645508,0.01608579343071459
2014-10-28,26.850000381469727,0.012061804995930459
2014-10-29,27.0,0.005586577891961486
2014-10-30,26.790000915527344,-0.0077777438693575895
2014-10-31,27.020000457763672,0.008585275639278578
2014-11-03,27.34000015258789,0.011843067705510357
2014-11-04,27.010000228881836,-0.012070223916030853
2014-11-05,27.469999313354492,0.017030695319312894
2014-11-06,27.579999923706055,0.004004390720828477
2014-11-07,28.149999618530273,0.02066713910083373
2014-11-10,28.770000457763672,0.022024896896455814
2014-11-11,29.110000610351562,0.011817870948143794
2014-11-12,29.030000686645508,-0.0027481938175434317
