Date,Close,Returns
2012-01-03,11.109999656677246,0.0
2012-01-04,11.039999961853027,-0.006300602789141241
2012-01-05,11.130000114440918,0.008152187762578977
2012-01-06,11.130000114440918,0.0
2012-01-09,11.319999694824219,0.01707094145819288
2012-01-10,11.4399995803833,0.01060069688994325
2012-01-11,11.960000038146973,0.04545458713611672
2012-01-12,12.130000114440918,0.014214053156498485
2012-01-13,12.350000381469727,0.018136872625985845
2012-01-17,12.25,-0.008097196630031722
2012-01-18,12.729999542236328,0.03918363610092479
2012-01-19,12.800000190734863,0.005498872821344758
2012-01-20,12.640000343322754,-0.012499987892806708
2012-01-23,13.140000343322754,0.03955696095088568
2012-01-24,13.15999984741211,0.0015220322349167592
2012-01-25,13.109999656677246,-0.0037994066348485678
2012-01-26,13.050000190734863,-0.004576618422093115
2012-01-27,13.1899995803833,0.010727922421628344
2012-01-30,13.149999618530273,-0.0030325976592536774
2012-01-31,13.050000190734863,-0.007604519444585844
2012-02-01,13.699999809265137,0.049808399159392724
2012-02-02,13.899999618530273,0.01459852642697701
2012-02-03,14.369999885559082,0.033812969778951985
2012-02-06,14.020000457763672,-0.024356258217311244
2012-02-07,13.960000038146973,-0.004279630360744635
2012-02-08,14.270000457763672,0.02220633372275027
2012-02-09,14.470000267028809,0.014015403142914717
2012-02-10,14.630000114440918,0.011057349306114572
2012-02-13,14.579999923706055,-0.003417648007091212
2012-02-14,14.5,-0.005486963245862619
2012-02-15,14.510000228881836,0.0006896709573680493
2012-02-16,14.739999771118164,0.015851105348607675
2012-02-17,14.65999984741211,-0.0054274033207794
2012-02-21,14.1899995803833,-0.032060045833614104
2012-02-22,13.770000457763672,-0.029598247712441683
2012-02-23,14.270000457763672,0.03631081941744552
2012-02-24,14.0,-0.018920844365970302
2012-02-27,13.670000076293945,-0.023571423121861
2012-02-28,14.029999732971191,0.0263350149720587
2012-02-29,13.770000457763672,-0.018531666440200212
2012-03-01,13.930000305175781,0.011619451132399927
2012-03-02,13.84000015258789,-0.00646088661997013
2012-03-05,13.4399995803833,-0.02890177512966252
2012-03-06,13.079999923706055,-0.026785689577155436
2012-03-07,13.40999984741211,0.02522935211245425
2012-03-08,13.800000190734863,0.029082799982135477
2012-03-09,13.710000038146973,-0.0065217500973887566
2012-03-12,13.539999961853027,-0.012399713772497045
2012-03-13,14.390000343322754,0.06277698551436317
2012-03-14,14.119999885559082,-0.01876306124544036
2012-03-15,14.710000038146973,0.041784713694743125
2012-03-16,14.420000076293945,-0.019714477301222333
2012-03-19,14.449999809265137,0.0020804252990616057
2012-03-20,14.270000457763672,-0.01245670269047694
2012-03-21,14.279999732971191,0.0007007200341104802
2012-03-22,14.100000381469727,-0.012604996839451155
2012-03-23,14.199999809265137,0.007092157807799149
2012-03-26,14.539999961853027,0.02394367303906919
