Date,Close,Returns
2015-07-06,72.95999908447266,0.0
2015-07-07,74.62999725341797,0.02288922957649442
2015-07-08,75.4000015258789,0.010317624290488325
2015-07-09,74.80000305175781,-0.00795753928353915
2015-07-10,77.30999755859375,0.03355607492554702
2015-07-13,78.83000183105469,0.019661160528545052
2015-07-14,78.0,-0.010529009409812162
2015-07-15,76.70999908447266,-0.01653847327599156
2015-07-16,78.75,0.026593676702836522
2015-07-17,79.62999725341797,0.011174568297370957
2015-07-20,80.11000061035156,0.006027921304656125
2015-07-21,80.22000122070312,0.0013731195794965956
2015-07-22,78.63999938964844,-0.019695858975466107
2015-07-23,76.73999786376953,-0.024160752042541422
2015-07-24,76.41000366210938,-0.004300159119706604
2015-07-27,77.37999725341797,0.012694588991226441
2015-07-28,78.31999969482422,0.01214787380164628
2015-07-29,77.91000366210938,-0.005234882971302368
2015-07-30,79.20999908447266,0.01668586011112616
2015-07-31,79.47000122070312,0.003282440843777712
2015-08-03,80.37000274658203,0.01132504733930273
2015-08-04,79.80999755859375,-0.006967838358225009
2015-08-05,80.4800033569336,0.00839501088629846
2015-08-06,79.76000213623047,-0.008946336862212578
2015-08-07,78.45999908447266,-0.016298934515289965
2015-08-10,78.80999755859375,0.004460852385994363
2015-08-11,77.97000122070312,-0.010658499732424276
2015-08-12,76.69000244140625,-0.016416554562743824
2015-08-13,75.98999786376953,-0.009127716199664349
2015-08-14,76.41999816894531,0.005658643469719005
2015-08-17,75.80000305175781,-0.008112995708490445
2015-08-18,75.19000244140625,-0.008047501131827728
2015-08-19,74.77999877929688,-0.005452901300660007
2015-08-20,74.25,-0.007087440330951211
2015-08-21,72.2699966430664,-0.02666671187789349
2015-08-24,70.87000274658203,-0.019371716639185577
2015-08-25,70.20999908447266,-0.009312877614375492
2015-08-26,73.91000366210938,0.05269911160638374
2015-08-27,75.18000030517578,0.017183014208365988
2015-08-28,74.69000244140625,-0.006517662433898619
2015-08-31,72.66000366210938,-0.027178989328449865
2015-09-01,70.12000274658203,-0.03495734637365422
2015-09-02,72.06999969482422,0.02780942486967075
2015-09-03,72.16000366210938,0.0012488409555468927
2015-09-04,70.56999969482422,-0.022034421931716897
2015-09-08,74.06999969482422,0.04959614588544059
2015-09-09,72.16999816894531,-0.025651431533780245
2015-09-10,72.16000366210938,-0.00013848561853280206
2015-09-11,73.76000213623047,0.02217292673117255
2015-09-14,74.55000305175781,0.010710424249558148
2015-09-15,75.38999938964844,0.011267556049695093
2015-09-16,76.37000274658203,0.012999116127704324
2015-09-17,76.43000030517578,0.0007856168185935708
2015-09-18,75.44000244140625,-0.012953000913470958
2015-09-21,75.19999694824219,-0.003181408873236369
2015-09-22,74.30999755859375,-0.011835098746892148
2015-09-23,73.30999755859375,-0.013457139454371436
2015-09-24,72.91999816894531,-0.0053198663570643845
2015-09-25,73.3499984741211,0.005896877618942531
2015-09-28,69.98999786376953,-0.04580778023515597
2015-09-29,69.19999694824219,-0.011287340186308059
2015-09-30,70.58000183105469,0.019942267972131056
2015-10-01,70.83000183105469,0.003542079817430599
2015-10-02,71.41000366210938,0.00818864628068372
2015-10-05,72.23999786376953,0.011622940191789333
2015-10-06,72.47000122070312,0.0031838782355355644
2015-10-07,73.1500015258789,0.009383197098408846
2015-10-08,74.43000030517578,0.017498274129823965
2015-10-09,74.38999938964844,-0.0005374300062250814
2015-10-12,73.72000122070312,-0.009006562366480453
2015-10-13,73.37999725341797,-0.004612099317080176
2015-10-14,73.7699966430664,0.005314791554182907
2015-10-15,75.22000122070312,0.01965574954073146
2015-10-16,77.38999938964844,0.028848685638522165
